TIMESTAMP,PHRASE_ID,ACCOUNT_ID,PRICE
06/15/2002 23:45:00,2,8071,13.89
06/15/2002 23:45:00,2,8071,13.92
06/15/2002 23:45:00,2,8071,13.89
06/15/2002 23:45:00,2,8071,13.92
06/15/2002 23:45:00,2,8071,13.89
06/15/2002 23:45:00,2,8071,13.92
06/15/2002 23:45:00,2,8071,13.89
06/15/2002 23:45:00,2,8071,13.94
06/15/2002 23:45:00,2,8071,13.89
06/15/2002 23:45:00,2,8071,13.94
06/15/2002 23:45:00,2,8071,13.95
06/15/2002 23:45:00,2,8071,13.89
06/15/2002 23:45:00,2,8648,13.94
06/15/2002 23:45:00,2,8648,13.93
06/15/2002 23:45:00,2,8648,13.92
06/15/2002 23:45:00,2,8648,13.94
06/15/2002 23:45:00,2,8648,13.91
06/15/2002 23:45:00,2,8648,13.93
06/15/2002 23:45:00,2,8648,13.91
06/15/2002 23:45:00,2,8648,13.93
06/15/2002 23:45:00,2,8648,13.9
06/15/2002 23:45:00,2,8648,13.94
06/15/2002 23:45:00,2,8648,13.92
06/15/2002 23:45:00,2,8648,13.96
06/15/2002 23:45:00,2,8648,13.94
06/15/2002 23:45:00,2,8648,13.91
06/15/2002 23:45:00,2,8648,13.93
06/15/2002 23:45:00,2,8648,13.91
06/15/2002 23:45:00,2,8648,13.93
06/15/2002 23:45:00,2,8648,13.95
06/16/2002 00:00:00,2,832,13.97
06/16/2002 00:00:00,2,832,13.94
06/16/2002 00:00:00,2,832,13.9
06/16/2002 00:00:00,2,832,13.93
06/16/2002 00:00:00,2,832,13.9
06/16/2002 00:00:00,2,832,13.95
06/16/2002 00:00:00,2,3976,13.97
06/16/2002 00:00:00,2,3976,13.95
06/16/2002 00:00:00,2,3976,13.97
06/16/2002 00:00:00,2,3976,13.96
06/16/2002 00:00:00,2,3976,13.98
06/16/2002 00:00:00,2,3976,13.95
06/16/2002 00:00:00,2,3976,13.92
06/16/2002 00:00:00,2,3976,13.97
06/16/2002 00:00:00,2,3976,13.94
06/16/2002 00:00:00,2,3976,13.96
06/16/2002 00:00:00,2,3976,13.95
06/16/2002 00:00:00,2,8071,13.96
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.94
06/16/2002 00:00:00,2,8071,13.96
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.96
06/16/2002 00:00:00,2,8071,13.94
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.97
06/16/2002 00:00:00,2,8071,13.96
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.96
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.96
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.96
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.96
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.98
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.92
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.92
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.97
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.94
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.92
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.96
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.92
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.96
06/16/2002 00:00:00,2,8071,13.93
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.93
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.93
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.94
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.94
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.95
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.95
06/16/2002 00:00:00,2,8071,13.89
06/16/2002 00:00:00,2,8071,13.95
06/16/2002 00:00:00,2,8648,13.93
06/16/2002 00:00:00,2,8648,13.95
06/16/2002 00:00:00,2,8648,13.96
06/16/2002 00:00:00,2,8648,13.96
06/16/2002 00:00:00,2,8648,13.95
06/16/2002 00:00:00,2,8648,13.97
06/16/2002 00:00:00,2,8648,13.91
06/16/2002 00:00:00,2,8648,13.97
06/16/2002 00:00:00,2,8648,13.93
06/16/2002 00:00:00,2,8648,13.91
06/16/2002 00:00:00,2,8648,13.95
06/16/2002 00:00:00,2,8648,13.95
06/16/2002 00:00:00,2,8648,13.91
06/16/2002 00:00:00,2,8648,13.97
06/16/2002 00:00:00,2,8648,13.93
06/16/2002 00:00:00,2,8648,13.91
06/16/2002 00:00:00,2,8648,13.93
06/16/2002 00:00:00,2,8648,13.94
06/16/2002 00:00:00,2,8648,13.96
06/16/2002 00:15:00,2,832,13.89
06/16/2002 00:15:00,2,832,13.9
06/16/2002 00:15:00,2,832,13.93
06/16/2002 00:15:00,2,832,13.9
06/16/2002 00:15:00,2,3976,13.97
06/16/2002 00:15:00,2,3976,13.92
06/16/2002 00:15:00,2,3976,13.99
06/16/2002 00:15:00,2,3976,14.01
06/16/2002 00:15:00,2,3976,13.91
06/16/2002 00:15:00,2,3976,13.93
06/16/2002 00:15:00,2,3976,13.95
06/16/2002 00:15:00,2,3976,13.98
06/16/2002 00:15:00,2,8071,13.95
06/16/2002 00:15:00,2,8071,13.96
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.95
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.92
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.97
06/16/2002 00:15:00,2,8071,13.97
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.93
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.97
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.98
06/16/2002 00:15:00,2,8071,14
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,14
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.91
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.91
06/16/2002 00:15:00,2,8071,13.92
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.93
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.92
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.94
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.94
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.94
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8071,13.95
06/16/2002 00:15:00,2,8071,13.89
06/16/2002 00:15:00,2,8648,13.96
06/16/2002 00:15:00,2,8648,13.96
06/16/2002 00:15:00,2,8648,13.94
06/16/2002 00:15:00,2,8648,13.91
06/16/2002 00:15:00,2,8648,13.96
06/16/2002 00:15:00,2,8648,13.93
06/16/2002 00:15:00,2,8648,13.91
06/16/2002 00:15:00,2,8648,13.98
06/16/2002 00:15:00,2,8648,13.96
06/16/2002 00:15:00,2,8648,13.99
06/16/2002 00:15:00,2,8648,13.9
06/16/2002 00:15:00,2,8648,13.92
06/16/2002 00:15:00,2,8648,13.91
06/16/2002 00:15:00,2,8648,13.91
06/16/2002 00:15:00,2,8648,13.94
06/16/2002 00:15:00,2,8648,13.93
06/16/2002 00:15:00,2,8648,13.91
06/16/2002 00:15:00,2,8648,13.94
06/16/2002 00:30:00,2,832,13.9
06/16/2002 00:30:00,2,832,13.93
06/16/2002 00:30:00,2,832,13.89
06/16/2002 00:30:00,2,832,13.92
06/16/2002 00:30:00,2,832,13.94
06/16/2002 00:30:00,2,3976,13.98
06/16/2002 00:30:00,2,3976,13.94
06/16/2002 00:30:00,2,3976,13.94
06/16/2002 00:30:00,2,3976,13.96
06/16/2002 00:30:00,2,3976,13.93
06/16/2002 00:30:00,2,3976,13.91
06/16/2002 00:30:00,2,3976,13.98
06/16/2002 00:30:00,2,3976,13.94
06/16/2002 00:30:00,2,3976,13.96
06/16/2002 00:30:00,2,8071,13.96
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.97
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.97
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.92
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.92
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.94
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.92
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.92
06/16/2002 00:30:00,2,8071,13.94
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.94
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.95
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.95
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.96
06/16/2002 00:30:00,2,8071,13.97
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.92
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.91
06/16/2002 00:30:00,2,8071,13.97
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.92
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.98
06/16/2002 00:30:00,2,8071,13.93
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.93
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.93
06/16/2002 00:30:00,2,8071,13.94
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.94
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.94
06/16/2002 00:30:00,2,8071,13.95
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.95
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8071,13.96
06/16/2002 00:30:00,2,8071,13.89
06/16/2002 00:30:00,2,8648,13.97
06/16/2002 00:30:00,2,8648,13.91
06/16/2002 00:30:00,2,8648,13.93
06/16/2002 00:30:00,2,8648,13.91
06/16/2002 00:30:00,2,8648,13.93
06/16/2002 00:30:00,2,8648,13.93
06/16/2002 00:30:00,2,8648,13.95
06/16/2002 00:30:00,2,8648,13.94
06/16/2002 00:30:00,2,8648,13.95
06/16/2002 00:30:00,2,8648,13.96
06/16/2002 00:30:00,2,8648,13.9
06/16/2002 00:30:00,2,8648,13.97
06/16/2002 00:30:00,2,8648,13.92
06/16/2002 00:30:00,2,8648,13.9
06/16/2002 00:30:00,2,8648,13.93
06/16/2002 00:30:00,2,8648,13.95
06/16/2002 00:30:00,2,8648,13.93
06/16/2002 00:45:00,2,832,13.92
06/16/2002 00:45:00,2,832,13.89
06/16/2002 00:45:00,2,832,13.91
06/16/2002 00:45:00,2,3976,13.95
06/16/2002 00:45:00,2,3976,13.97
06/16/2002 00:45:00,2,3976,13.99
06/16/2002 00:45:00,2,3976,13.93
06/16/2002 00:45:00,2,3976,13.95
06/16/2002 00:45:00,2,3976,13.97
06/16/2002 00:45:00,2,3976,13.99
06/16/2002 00:45:00,2,3976,13.92
06/16/2002 00:45:00,2,8071,13.94
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.94
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.92
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.95
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.95
06/16/2002 00:45:00,2,8071,13.96
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.96
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.97
06/16/2002 00:45:00,2,8071,13.92
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.98
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.98
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.92
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.92
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.92
06/16/2002 00:45:00,2,8071,13.94
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.94
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.92
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.92
06/16/2002 00:45:00,2,8071,13.94
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.94
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.94
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.94
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.96
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.96
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.97
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.98
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.98
06/16/2002 00:45:00,2,8071,13.99
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.91
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.91
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.93
06/16/2002 00:45:00,2,8071,13.89
06/16/2002 00:45:00,2,8071,13.93
06/16/2002 00:45:00,2,8648,13.94
06/16/2002 00:45:00,2,8648,13.91
06/16/2002 00:45:00,2,8648,13.94
06/16/2002 00:45:00,2,8648,13.91
06/16/2002 00:45:00,2,8648,13.96
06/16/2002 00:45:00,2,8648,13.91
06/16/2002 00:45:00,2,8648,13.98
06/16/2002 00:45:00,2,8648,13.91
06/16/2002 00:45:00,2,8648,13.93
06/16/2002 00:45:00,2,8648,13.91
06/16/2002 00:45:00,2,8648,13.94
06/16/2002 00:45:00,2,8648,13.93
06/16/2002 00:45:00,2,8648,13.95
06/16/2002 00:45:00,2,8648,13.95
06/16/2002 00:45:00,2,8648,13.96
06/16/2002 00:45:00,2,8648,13.96
06/16/2002 00:45:00,2,8648,13.97
06/16/2002 00:45:00,2,8648,13.98
06/16/2002 00:45:00,2,8648,13.9
06/16/2002 00:45:00,2,8648,13.92
06/16/2002 01:00:00,2,832,13.93
06/16/2002 01:00:00,2,832,13.95
06/16/2002 01:00:00,2,832,13.97
06/16/2002 01:00:00,2,832,13.99
06/16/2002 01:00:00,2,832,13.9
06/16/2002 01:00:00,2,3976,13.93
06/16/2002 01:00:00,2,3976,13.95
06/16/2002 01:00:00,2,3976,13.97
06/16/2002 01:00:00,2,3976,13.99
06/16/2002 01:00:00,2,3976,14.01
06/16/2002 01:00:00,2,3976,13.99
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.93
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.93
06/16/2002 01:00:00,2,8071,13.94
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.94
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.94
06/16/2002 01:00:00,2,8071,13.95
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.95
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.96
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.97
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.96
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.98
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.98
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.99
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.98
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,14
06/16/2002 01:00:00,2,8071,13.99
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.99
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.99
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.99
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,13.99
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,14
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,14
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,14
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,14
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,14
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,14
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8071,14
06/16/2002 01:00:00,2,8071,13.99
06/16/2002 01:00:00,2,8071,13.89
06/16/2002 01:00:00,2,8648,13.94
06/16/2002 01:00:00,2,8648,13.92
06/16/2002 01:00:00,2,8648,13.94
06/16/2002 01:00:00,2,8648,13.96
06/16/2002 01:00:00,2,8648,13.94
06/16/2002 01:00:00,2,8648,13.98
06/16/2002 01:00:00,2,8648,13.97
06/16/2002 01:00:00,2,8648,13.98
06/16/2002 01:00:00,2,8648,13.96
06/16/2002 01:00:00,2,8648,14
06/16/2002 01:00:00,2,8648,13.98
06/16/2002 01:00:00,2,8648,14
06/16/2002 01:15:00,2,832,13.89
06/16/2002 01:15:00,2,832,13.92
06/16/2002 01:15:00,2,832,13.9
06/16/2002 01:15:00,2,832,13.92
06/16/2002 01:15:00,2,832,13.94
06/16/2002 01:15:00,2,832,13.9
06/16/2002 01:15:00,2,3976,14.01
06/16/2002 01:15:00,2,3976,13.94
06/16/2002 01:15:00,2,3976,13.91
06/16/2002 01:15:00,2,3976,13.93
06/16/2002 01:15:00,2,3976,13.95
06/16/2002 01:15:00,2,3976,13.92
06/16/2002 01:15:00,2,3976,13.94
06/16/2002 01:15:00,2,3976,13.96
06/16/2002 01:15:00,2,8071,13.92
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.92
06/16/2002 01:15:00,2,8071,13.94
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.94
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.91
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.91
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.93
06/16/2002 01:15:00,2,8071,13.91
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.93
06/16/2002 01:15:00,2,8071,13.92
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.93
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.93
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.94
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.94
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.95
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.94
06/16/2002 01:15:00,2,8071,13.94
06/16/2002 01:15:00,2,8071,13.96
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.92
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.93
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.92
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.92
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.94
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.94
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.95
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.94
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.94
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.95
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.96
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8071,13.96
06/16/2002 01:15:00,2,8071,13.99
06/16/2002 01:15:00,2,8071,14
06/16/2002 01:15:00,2,8071,13.89
06/16/2002 01:15:00,2,8648,13.93
06/16/2002 01:15:00,2,8648,13.9
06/16/2002 01:15:00,2,8648,13.92
06/16/2002 01:15:00,2,8648,13.9
06/16/2002 01:15:00,2,8648,13.92
06/16/2002 01:15:00,2,8648,13.93
06/16/2002 01:15:00,2,8648,13.94
06/16/2002 01:15:00,2,8648,13.93
06/16/2002 01:15:00,2,8648,13.96
06/16/2002 01:15:00,2,8648,13.91
06/16/2002 01:15:00,2,8648,13.95
06/16/2002 01:15:00,2,8648,13.93
06/16/2002 01:15:00,2,8648,13.91
06/16/2002 01:15:00,2,8648,13.93
06/16/2002 01:15:00,2,8648,13.95
06/16/2002 01:15:00,2,8648,13.93
06/16/2002 01:15:00,2,8648,13.95
06/16/2002 01:15:00,2,8648,13.97
06/16/2002 01:15:00,2,8648,13.91
06/16/2002 01:30:00,2,832,13.94
06/16/2002 01:30:00,2,832,13.9
06/16/2002 01:30:00,2,832,14
06/16/2002 01:30:00,2,3976,13.92
06/16/2002 01:30:00,2,3976,14
06/16/2002 01:30:00,2,3976,13.98
06/16/2002 01:30:00,2,3976,14.02
06/16/2002 01:30:00,2,8071,13.99
06/16/2002 01:30:00,2,8071,13.93
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,13.93
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,13.97
06/16/2002 01:30:00,2,8071,13.97
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,13.97
06/16/2002 01:30:00,2,8071,13.96
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,13.96
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,13.98
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,13.92
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14.01
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,14.01
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8071,13.89
06/16/2002 01:30:00,2,8648,13.95
06/16/2002 01:30:00,2,8648,13.98
06/16/2002 01:30:00,2,8648,13.97
06/16/2002 01:30:00,2,8648,13.91
06/16/2002 01:30:00,2,8648,13.99
06/16/2002 01:45:00,2,832,13.9
06/16/2002 01:45:00,2,832,14
06/16/2002 01:45:00,2,3976,14.01
06/16/2002 01:45:00,2,3976,14
06/16/2002 01:45:00,2,3976,14.02
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,13.89
06/16/2002 01:45:00,2,8071,14.01
06/16/2002 02:00:00,2,832,14
06/16/2002 02:00:00,2,832,13.9
06/16/2002 02:00:00,2,832,13.9
06/16/2002 02:00:00,2,832,13.9
06/16/2002 02:00:00,2,832,14
06/16/2002 02:00:00,2,3976,14.02
06/16/2002 02:00:00,2,3976,14.01
06/16/2002 02:00:00,2,3976,14
06/16/2002 02:00:00,2,3976,14.01
06/16/2002 02:00:00,2,3976,14
06/16/2002 02:00:00,2,8071,13.89
06/16/2002 02:00:00,2,8071,14
06/16/2002 02:00:00,2,8071,13.89
06/16/2002 02:00:00,2,8071,14.01
06/16/2002 02:00:00,2,8071,13.89
06/16/2002 02:00:00,2,8071,14.01
