0.86 0.17 0.365332
0.86 0.18 0.3731
0.86 0.19 0.380874
0.86 0.2 0.388655
0.86 0.21 0.396441
0.86 0.22 0.404232
0.86 0.23 0.412027
0.86 0.24 0.419825
0.86 0.25 0.427626
0.86 0.26 0.435428
0.86 0.27 0.443231
0.86 0.28 0.451035
0.86 0.29 0.458838
0.86 0.3 0.466639
0.86 0.31 0.474439
0.86 0.32 0.482235
0.86 0.33 0.490028
0.86 0.34 0.497816
0.86 0.35 0.5056
0.86 0.36 0.513377
0.86 0.37 0.521148
0.86 0.38 0.528911
0.86 0.39 0.536666
0.86 0.4 0.544412
0.86 0.41 0.552148
0.86 0.42 0.559874
0.86 0.43 0.567588
0.86 0.44 0.575291
0.86 0.45 0.582981
0.86 0.46 0.590657
0.86 0.47 0.598319
0.86 0.48 0.605966
0.86 0.49 0.613597
0.86 0.5 0.621211
0.86 0.51 0.628809
0.86 0.52 0.636388
0.86 0.53 0.643949
0.86 0.54 0.65149
0.86 0.55 0.659011
0.86 0.56 0.666511
0.86 0.57 0.67399
0.86 0.58 0.681446
0.86 0.59 0.688879
0.86 0.6 0.696288
0.86 0.61 0.703672
0.86 0.62 0.711032
0.86 0.63 0.718365
0.86 0.64 0.725672
0.86 0.65 0.732951
0.86 0.66 0.740203
0.86 0.67 0.747426
0.86 0.68 0.754619
0.86 0.69 0.761782
0.86 0.7 0.768914
0.86 0.71 0.776015
0.86 0.72 0.783084
0.86 0.73 0.79012
0.86 0.74 0.797123
0.86 0.75 0.804091
0.86 0.76 0.811025
0.86 0.77 0.817923
0.86 0.78 0.824786
0.86 0.79 0.831611
0.86 0.8 0.8384
0.86 0.81 0.84515
0.86 0.82 0.851862
0.86 0.83 0.858535
0.86 0.84 0.865168
0.86 0.85 0.871761
0.86 0.86 0.878313
0.86 0.87 0.884823
0.86 0.88 0.891291
0.86 0.89 0.897717
0.86 0.9 0.904099
0.86 0.91 0.910438
0.86 0.92 0.916732
0.86 0.93 0.922981
0.86 0.94 0.929185
0.86 0.95 0.935343
0.86 0.96 0.941454
0.86 0.97 0.947518
0.86 0.98 0.953535
0.86 0.99 0.959503
0.87 0 0.237755
0.87 0.01 0.245278
0.87 0.02 0.25282
0.87 0.03 0.26038
0.87 0.04 0.267959
0.87 0.05 0.275555
0.87 0.06 0.283167
0.87 0.07 0.290796
0.87 0.08 0.298439
0.87 0.09 0.306097
0.87 0.1 0.313768
0.87 0.11 0.321452
0.87 0.12 0.329149
0.87 0.13 0.336856
0.87 0.14 0.344575
0.87 0.15 0.352303
0.87 0.16 0.360041
0.87 0.17 0.367787
0.87 0.18 0.37554
0.87 0.19 0.383301
0.87 0.2 0.391068
0.87 0.21 0.39884
0.87 0.22 0.406617
0.87 0.23 0.414397
0.87 0.24 0.422181
0.87 0.25 0.429968
0.87 0.26 0.437756
0.87 0.27 0.445544
0.87 0.28 0.453333
0.87 0.29 0.461121
0.87 0.3 0.468908
0.87 0.31 0.476693
0.87 0.32 0.484475
0.87 0.33 0.492253
0.87 0.34 0.500026
0.87 0.35 0.507794
0.87 0.36 0.515557
0.87 0.37 0.523312
0.87 0.38 0.53106
0.87 0.39 0.5388
0.87 0.4 0.546531
0.87 0.41 0.554252
0.87 0.42 0.561962
0.87 0.43 0.569661
0.87 0.44 0.577348
0.87 0.45 0.585022
0.87 0.46 0.592683
0.87 0.47 0.600329
0.87 0.48 0.607961
0.87 0.49 0.615576
0.87 0.5 0.623175
0.87 0.51 0.630757
0.87 0.52 0.63832
0.87 0.53 0.645865
0.87 0.54 0.653391
0.87 0.55 0.660896
0.87 0.56 0.66838
0.87 0.57 0.675842
0.87 0.58 0.683283
0.87 0.59 0.6907
0.87 0.6 0.698093
0.87 0.61 0.705461
0.87 0.62 0.712805
0.87 0.63 0.720122
0.87 0.64 0.727413
0.87 0.65 0.734676
0.87 0.66 0.741911
0.87 0.67 0.749118
0.87 0.68 0.756295
0.87 0.69 0.763442
0.87 0.7 0.770558
0.87 0.71 0.777643
0.87 0.72 0.784696
0.87 0.73 0.791716
0.87 0.74 0.798702
0.87 0.75 0.805655
0.87 0.76 0.812572
0.87 0.77 0.819455
0.87 0.78 0.826301
0.87 0.79 0.83311
0.87 0.8 0.839883
0.87 0.81 0.846617
0.87 0.82 0.853313
0.87 0.83 0.85997
0.87 0.84 0.866587
0.87 0.85 0.873163
0.87 0.86 0.879699
0.87 0.87 0.886193
0.87 0.88 0.892646
0.87 0.89 0.899055
0.87 0.9 0.905422
0.87 0.91 0.911744
0.87 0.92 0.918022
0.87 0.93 0.924256
0.87 0.94 0.930444
0.87 0.95 0.936586
0.87 0.96 0.942681
0.87 0.97 0.948729
0.87 0.98 0.95473
0.87 0.99 0.960683
0.88 0 0.240417
0.88 0.01 0.247928
0.88 0.02 0.255457
0.88 0.03 0.263005
0.88 0.04 0.270571
0.88 0.05 0.278154
0.88 0.06 0.285754
0.88 0.07 0.293369
0.88 0.08 0.300999
0.88 0.09 0.308644
0.88 0.1 0.316302
0.88 0.11 0.323973
0.88 0.12 0.331655
0.88 0.13 0.33935
0.88 0.14 0.347054
0.88 0.15 0.354769
0.88 0.16 0.362493
0.88 0.17 0.370225
0.88 0.18 0.377964
0.88 0.19 0.385711
0.88 0.2 0.393464
0.88 0.21 0.401221
0.88 0.22 0.408984
0.88 0.23 0.41675
0.88 0.24 0.42452
0.88 0.25 0.432292
0.88 0.26 0.440065
0.88 0.27 0.447839
0.88 0.28 0.455613
0.88 0.29 0.463386
0.88 0.3 0.471158
0.88 0.31 0.478928
0.88 0.32 0.486695
0.88 0.33 0.494458
0.88 0.34 0.502216
0.88 0.35 0.509969
0.88 0.36 0.517716
0.88 0.37 0.525456
0.88 0.38 0.533189
0.88 0.39 0.540913
0.88 0.4 0.548628
0.88 0.41 0.556334
0.88 0.42 0.564029
0.88 0.43 0.571712
0.88 0.44 0.579383
0.88 0.45 0.587042
0.88 0.46 0.594687
0.88 0.47 0.602317
0.88 0.48 0.609933
0.88 0.49 0.617532
0.88 0.5 0.625115
0.88 0.51 0.632681
0.88 0.52 0.640229
0.88 0.53 0.647758
0.88 0.54 0.655267
0.88 0.55 0.662756
0.88 0.56 0.670224
0.88 0.57 0.67767
0.88 0.58 0.685094
0.88 0.59 0.692495
0.88 0.6 0.699872
0.88 0.61 0.707225
0.88 0.62 0.714552
0.88 0.63 0.721853
0.88 0.64 0.729127
0.88 0.65 0.736374
0.88 0.66 0.743593
0.88 0.67 0.750784
0.88 0.68 0.757945
0.88 0.69 0.765075
0.88 0.7 0.772175
0.88 0.71 0.779244
0.88 0.72 0.78628
0.88 0.73 0.793284
0.88 0.74 0.800254
0.88 0.75 0.80719
0.88 0.76 0.814091
0.88 0.77 0.820957
0.88 0.78 0.827787
0.88 0.79 0.83458
0.88 0.8 0.841336
0.88 0.81 0.848054
0.88 0.82 0.854734
0.88 0.83 0.861374
0.88 0.84 0.867975
0.88 0.85 0.874536
0.88 0.86 0.881055
0.88 0.87 0.887533
0.88 0.88 0.893969
0.88 0.89 0.900363
0.88 0.9 0.906713
0.88 0.91 0.91302
0.88 0.92 0.919282
0.88 0.93 0.925499
0.88 0.94 0.931671
0.88 0.95 0.937797
0.88 0.96 0.943877
0.88 0.97 0.949909
0.88 0.98 0.955894
0.88 0.99 0.961831
0.89 0 0.243067
0.89 0.01 0.250565
0.89 0.02 0.258081
0.89 0.03 0.265617
0.89 0.04 0.27317
0.89 0.05 0.28074
0.89 0.06 0.288326
0.89 0.07 0.295928
0.89 0.08 0.303545
0.89 0.09 0.311176
0.89 0.1 0.318821
0.89 0.11 0.326478
0.89 0.12 0.334147
0.89 0.13 0.341828
0.89 0.14 0.349518
0.89 0.15 0.357219
0.89 0.16 0.364929
0.89 0.17 0.372647
0.89 0.18 0.380372
0.89 0.19 0.388104
0.89 0.2 0.395842
0.89 0.21 0.403586
0.89 0.22 0.411334
0.89 0.23 0.419086
0.89 0.24 0.42684
0.89 0.25 0.434597
0.89 0.26 0.442356
0.89 0.27 0.450115
0.89 0.28 0.457874
0.89 0.29 0.465632
0.89 0.3 0.473389
0.89 0.31 0.481144
0.89 0.32 0.488895
0.89 0.33 0.496643
0.89 0.34 0.504386
0.89 0.35 0.512123
0.89 0.36 0.519855
0.89 0.37 0.527579
0.89 0.38 0.535297
0.89 0.39 0.543005
0.89 0.4 0.550705
0.89 0.41 0.558394
0.89 0.42 0.566073
0.89 0.43 0.573741
0.89 0.44 0.581396
0.89 0.45 0.589039
0.89 0.46 0.596668
0.89 0.47 0.604282
0.89 0.48 0.611882
0.89 0.49 0.619465
0.89 0.5 0.627032
0.89 0.51 0.634582
0.89 0.52 0.642113
0.89 0.53 0.649626
0.89 0.54 0.657119
0.89 0.55 0.664592
0.89 0.56 0.672043
0.89 0.57 0.679474
0.89 0.58 0.686881
0.89 0.59 0.694266
0.89 0.6 0.701626
0.89 0.61 0.708962
0.89 0.62 0.716273
0.89 0.63 0.723558
0.89 0.64 0.730816
0.89 0.65 0.738046
0.89 0.66 0.745249
0.89 0.67 0.752422
0.89 0.68 0.759567
0.89 0.69 0.766681
0.89 0.7 0.773764
0.89 0.71 0.780816
0.89 0.72 0.787836
0.89 0.73 0.794823
0.89 0.74 0.801777
0.89 0.75 0.808697
0.89 0.76 0.815581
0.89 0.77 0.822431
0.89 0.78 0.829244
0.89 0.79 0.836021
0.89 0.8 0.842761
0.89 0.81 0.849462
0.89 0.82 0.856125
0.89 0.83 0.86275
0.89 0.84 0.869334
0.89 0.85 0.875878
0.89 0.86 0.882381
0.89 0.87 0.888843
0.89 0.88 0.895263
0.89 0.89 0.90164
0.89 0.9 0.907974
0.89 0.91 0.914264
0.89 0.92 0.92051
0.89 0.93 0.926711
0.89 0.94 0.932867
0.89 0.95 0.938977
0.89 0.96 0.94504
0.89 0.97 0.951057
0.89 0.98 0.957026
0.89 0.99 0.962947
0.9 0 0.245704
0.9 0.01 0.253189
0.9 0.02 0.260693
0.9 0.03 0.268215
0.9 0.04 0.275755
0.9 0.05 0.283312
0.9 0.06 0.290885
0.9 0.07 0.298473
0.9 0.08 0.306077
0.9 0.09 0.313694
0.9 0.1 0.321325
0.9 0.11 0.328968
0.9 0.12 0.336623
0.9 0.13 0.34429
0.9 0.14 0.351967
0.9 0.15 0.359653
0.9 0.16 0.367348
0.9 0.17 0.375052
0.9 0.18 0.382763
0.9 0.19 0.390481
0.9 0.2 0.398204
0.9 0.21 0.405933
0.9 0.22 0.413666
0.9 0.23 0.421403
0.9 0.24 0.429143
0.9 0.25 0.436885
0.9 0.26 0.444628
0.9 0.27 0.452372
0.9 0.28 0.460116
0.9 0.29 0.467859
0.9 0.3 0.475601
0.9 0.31 0.48334
0.9 0.32 0.491076
0.9 0.33 0.498808
0.9 0.34 0.506535
0.9 0.35 0.514257
0.9 0.36 0.521973
0.9 0.37 0.529682
0.9 0.38 0.537383
0.9 0.39 0.545076
0.9 0.4 0.552759
0.9 0.41 0.560433
0.9 0.42 0.568096
0.9 0.43 0.575748
0.9 0.44 0.583387
0.9 0.45 0.591013
0.9 0.46 0.598626
0.9 0.47 0.606225
0.9 0.48 0.613808
0.9 0.49 0.621375
0.9 0.5 0.628925
0.9 0.51 0.636459
0.9 0.52 0.643974
0.9 0.53 0.65147
0.9 0.54 0.658946
0.9 0.55 0.666403
0.9 0.56 0.673838
0.9 0.57 0.681252
0.9 0.58 0.688643
0.9 0.59 0.69601
0.9 0.6 0.703354
0.9 0.61 0.710674
0.9 0.62 0.717968
0.9 0.63 0.725236
0.9 0.64 0.732477
0.9 0.65 0.739691
0.9 0.66 0.746877
0.9 0.67 0.754034
0.9 0.68 0.761162
0.9 0.69 0.76826
0.9 0.7 0.775326
0.9 0.71 0.782362
0.9 0.72 0.789365
0.9 0.73 0.796335
0.9 0.74 0.803272
0.9 0.75 0.810175
0.9 0.76 0.817043
0.9 0.77 0.823876
0.9 0.78 0.830673
0.9 0.79 0.837433
0.9 0.8 0.844156
0.9 0.81 0.850841
0.9 0.82 0.857487
0.9 0.83 0.864095
0.9 0.84 0.870663
0.9 0.85 0.87719
0.9 0.86 0.883677
0.9 0.87 0.890122
0.9 0.88 0.896525
0.9 0.89 0.902886
0.9 0.9 0.909204
0.9 0.91 0.915478
0.9 0.92 0.921707
0.9 0.93 0.927892
0.9 0.94 0.934031
0.9 0.95 0.940125
0.9 0.96 0.946172
0.9 0.97 0.952172
0.9 0.98 0.958125
0.9 0.99 0.96403
0.91 0 0.248328
0.91 0.01 0.2558
0.91 0.02 0.263291
0.91 0.03 0.270799
0.91 0.04 0.278326
0.91 0.05 0.285869
0.91 0.06 0.293429
0.91 0.07 0.301004
0.91 0.08 0.308593
0.91 0.09 0.316197
0.91 0.1 0.323814
0.91 0.11 0.331443
0.91 0.12 0.339084
0.91 0.13 0.346736
0.91 0.14 0.354399
0.91 0.15 0.362071
0.91 0.16 0.369752
0.91 0.17 0.377441
0.91 0.18 0.385137
0.91 0.19 0.39284
0.91 0.2 0.400548
0.91 0.21 0.408262
0.91 0.22 0.415981
0.91 0.23 0.423702
0.91 0.24 0.431427
0.91 0.25 0.439154
0.91 0.26 0.446882
0.91 0.27 0.45461
0.91 0.28 0.462339
0.91 0.29 0.470067
0.91 0.3 0.477792
0.91 0.31 0.485516
0.91 0.32 0.493236
0.91 0.33 0.500952
0.91 0.34 0.508664
0.91 0.35 0.51637
0.91 0.36 0.52407
0.91 0.37 0.531763
0.91 0.38 0.539448
0.91 0.39 0.547125
0.91 0.4 0.554793
0.91 0.41 0.56245
0.91 0.42 0.570097
0.91 0.43 0.577732
0.91 0.44 0.585355
0.91 0.45 0.592965
0.91 0.46 0.600562
0.91 0.47 0.608143
0.91 0.48 0.61571
0.91 0.49 0.623261
0.91 0.5 0.630795
0.91 0.51 0.638311
0.91 0.52 0.64581
0.91 0.53 0.653289
0.91 0.54 0.660749
0.91 0.55 0.668189
0.91 0.56 0.675608
0.91 0.57 0.683004
0.91 0.58 0.690379
0.91 0.59 0.69773
0.91 0.6 0.705057
0.91 0.61 0.71236
0.91 0.62 0.719637
0.91 0.63 0.726888
0.91 0.64 0.734113
0.91 0.65 0.74131
0.91 0.66 0.748479
0.91 0.67 0.755619
0.91 0.68 0.76273
0.91 0.69 0.76981
0.91 0.7 0.77686
0.91 0.71 0.783879
0.91 0.72 0.790865
0.91 0.73 0.797819
0.91 0.74 0.804739
0.91 0.75 0.811625
0.91 0.76 0.818476
0.91 0.77 0.825292
0.91 0.78 0.832072
0.91 0.79 0.838815
0.91 0.8 0.845521
0.91 0.81 0.85219
0.91 0.82 0.858819
0.91 0.83 0.86541
0.91 0.84 0.871961
0.91 0.85 0.878472
0.91 0.86 0.884942
0.91 0.87 0.891371
0.91 0.88 0.897757
0.91 0.89 0.904102
0.91 0.9 0.910402
0.91 0.91 0.91666
0.91 0.92 0.922873
0.91 0.93 0.929041
0.91 0.94 0.935164
0.91 0.95 0.941241
0.91 0.96 0.947272
0.91 0.97 0.953256
0.91 0.98 0.959193
0.91 0.99 0.965082
0.92 0 0.250939
0.92 0.01 0.258398
0.92 0.02 0.265875
0.92 0.03 0.27337
0.92 0.04 0.280883
0.92 0.05 0.288413
0.92 0.06 0.295959
0.92 0.07 0.30352
0.92 0.08 0.311095
0.92 0.09 0.318685
0.92 0.1 0.326287
0.92 0.11 0.333902
0.92 0.12 0.341529
0.92 0.13 0.349167
0.92 0.14 0.356815
0.92 0.15 0.364472
0.92 0.16 0.372138
0.92 0.17 0.379812
0.92 0.18 0.387494
0.92 0.19 0.395182
0.92 0.2 0.402875
0.92 0.21 0.410574
0.92 0.22 0.418277
0.92 0.23 0.425984
0.92 0.24 0.433693
0.92 0.25 0.441404
0.92 0.26 0.449117
0.92 0.27 0.45683
0.92 0.28 0.464543
0.92 0.29 0.472255
0.92 0.3 0.479965
0.92 0.31 0.487672
0.92 0.32 0.495377
0.92 0.33 0.503077
0.92 0.34 0.510773
0.92 0.35 0.518463
0.92 0.36 0.526146
0.92 0.37 0.533823
0.92 0.38 0.541492
0.92 0.39 0.549153
0.92 0.4 0.556804
0.92 0.41 0.564445
0.92 0.42 0.572075
0.92 0.43 0.579694
0.92 0.44 0.587301
0.92 0.45 0.594894
0.92 0.46 0.602474
0.92 0.47 0.610039
0.92 0.48 0.617589
0.92 0.49 0.625123
0.92 0.5 0.63264
0.92 0.51 0.64014
0.92 0.52 0.647622
0.92 0.53 0.655085
0.92 0.54 0.662528
0.92 0.55 0.66995
0.92 0.56 0.677352
0.92 0.57 0.684732
0.92 0.58 0.692089
0.92 0.59 0.699423
0.92 0.6 0.706734
0.92 0.61 0.714019
0.92 0.62 0.721279
0.92 0.63 0.728514
0.92 0.64 0.735721
0.92 0.65 0.742901
0.92 0.66 0.750053
0.92 0.67 0.757177
0.92 0.68 0.76427
0.92 0.69 0.771334
0.92 0.7 0.778367
0.92 0.71 0.785368
0.92 0.72 0.792337
0.92 0.73 0.799274
0.92 0.74 0.806177
0.92 0.75 0.813046
0.92 0.76 0.81988
0.92 0.77 0.826679
0.92 0.78 0.833442
0.92 0.79 0.840168
0.92 0.8 0.846858
0.92 0.81 0.853509
0.92 0.82 0.860122
0.92 0.83 0.866696
0.92 0.84 0.87323
0.92 0.85 0.879724
0.92 0.86 0.886177
0.92 0.87 0.892589
0.92 0.88 0.898959
0.92 0.89 0.905286
0.92 0.9 0.91157
0.92 0.91 0.917811
0.92 0.92 0.924007
0.92 0.93 0.930159
0.92 0.94 0.936265
0.92 0.95 0.942326
0.92 0.96 0.94834
0.92 0.97 0.954308
0.92 0.98 0.960228
0.92 0.99 0.9661
0.93 0 0.253537
0.93 0.01 0.260982
0.93 0.02 0.268446
0.93 0.03 0.275927
0.93 0.04 0.283426
0.93 0.05 0.290942
0.93 0.06 0.298474
0.93 0.07 0.306021
0.93 0.08 0.313582
0.93 0.09 0.321157
0.93 0.1 0.328745
0.93 0.11 0.336346
0.93 0.12 0.343958
0.93 0.13 0.351581
0.93 0.14 0.359214
0.93 0.15 0.366857
0.93 0.16 0.374508
0.93 0.17 0.382167
0.93 0.18 0.389833
0.93 0.19 0.397506
0.93 0.2 0.405184
0.93 0.21 0.412868
0.93 0.22 0.420555
0.93 0.23 0.428246
0.93 0.24 0.43594
0.93 0.25 0.443636
0.93 0.26 0.451333
0.93 0.27 0.45903
0.93 0.28 0.466727
0.93 0.29 0.474423
0.93 0.3 0.482117
0.93 0.31 0.489808
0.93 0.32 0.497497
0.93 0.33 0.505181
0.93 0.34 0.51286
0.93 0.35 0.520534
0.93 0.36 0.528201
0.93 0.37 0.535862
0.93 0.38 0.543514
0.93 0.39 0.551158
0.93 0.4 0.558793
0.93 0.41 0.566417
0.93 0.42 0.574031
0.93 0.43 0.581633
0.93 0.44 0.589223
0.93 0.45 0.5968
0.93 0.46 0.604363
0.93 0.47 0.611911
0.93 0.48 0.619444
0.93 0.49 0.626961
0.93 0.5 0.634462
0.93 0.51 0.641945
0.93 0.52 0.649409
0.93 0.53 0.656855
0.93 0.54 0.664281
0.93 0.55 0.671687
0.93 0.56 0.679071
0.93 0.57 0.686434
0.93 0.58 0.693774
0.93 0.59 0.701091
0.93 0.6 0.708384
0.93 0.61 0.715653
0.93 0.62 0.722896
0.93 0.63 0.730113
0.93 0.64 0.737303
0.93 0.65 0.744466
0.93 0.66 0.751601
0.93 0.67 0.758707
0.93 0.68 0.765783
0.93 0.69 0.77283
0.93 0.7 0.779845
0.93 0.71 0.786829
0.93 0.72 0.793781
0.93 0.73 0.800701
0.93 0.74 0.807587
0.93 0.75 0.814438
0.93 0.76 0.821255
0.93 0.77 0.828037
0.93 0.78 0.834783
0.93 0.79 0.841492
0.93 0.8 0.848164
0.93 0.81 0.854798
0.93 0.82 0.861394
0.93 0.83 0.867951
0.93 0.84 0.874468
0.93 0.85 0.880945
0.93 0.86 0.887381
0.93 0.87 0.893776
0.93 0.88 0.900129
0.93 0.89 0.906439
0.93 0.9 0.912707
0.93 0.91 0.918931
0.93 0.92 0.92511
0.93 0.93 0.931245
0.93 0.94 0.937335
0.93 0.95 0.943379
0.93 0.96 0.949376
0.93 0.97 0.955327
0.93 0.98 0.961231
0.93 0.99 0.967087
0.94 0 0.256121
0.94 0.01 0.263552
0.94 0.02 0.271002
0.94 0.03 0.27847
0.94 0.04 0.285955
0.94 0.05 0.293457
0.94 0.06 0.300974
0.94 0.07 0.308507
0.94 0.08 0.316054
0.94 0.09 0.323614
0.94 0.1 0.331188
0.94 0.11 0.338774
0.94 0.12 0.346371
0.94 0.13 0.353979
0.94 0.14 0.361597
0.94 0.15 0.369225
0.94 0.16 0.376861
0.94 0.17 0.384505
0.94 0.18 0.392155
0.94 0.19 0.399813
0.94 0.2 0.407476
0.94 0.21 0.415143
0.94 0.22 0.422815
0.94 0.23 0.430491
0.94 0.24 0.438169
0.94 0.25 0.445848
0.94 0.26 0.453529
0.94 0.27 0.461211
0.94 0.28 0.468891
0.94 0.29 0.476571
0.94 0.3 0.484249
0.94 0.31 0.491924
0.94 0.32 0.499596
0.94 0.33 0.507264
0.94 0.34 0.514927
0.94 0.35 0.522584
0.94 0.36 0.530235
0.94 0.37 0.537879
0.94 0.38 0.545515
0.94 0.39 0.553142
0.94 0.4 0.56076
0.94 0.41 0.568368
0.94 0.42 0.575965
0.94 0.43 0.58355
0.94 0.44 0.591123
0.94 0.45 0.598682
0.94 0.46 0.606228
0.94 0.47 0.61376
0.94 0.48 0.621276
0.94 0.49 0.628776
0.94 0.5 0.636259
0.94 0.51 0.643725
0.94 0.52 0.651172
0.94 0.53 0.658601
0.94 0.54 0.666009
0.94 0.55 0.673398
0.94 0.56 0.680765
0.94 0.57 0.688111
0.94 0.58 0.695433
0.94 0.59 0.702733
0.94 0.6 0.710009
0.94 0.61 0.71726
0.94 0.62 0.724486
0.94 0.63 0.731685
0.94 0.64 0.738858
0.94 0.65 0.746004
0.94 0.66 0.753121
0.94 0.67 0.76021
0.94 0.68 0.767269
0.94 0.69 0.774298
0.94 0.7 0.781296
0.94 0.71 0.788263
0.94 0.72 0.795197
0.94 0.73 0.802099
0.94 0.74 0.808968
0.94 0.75 0.815802
0.94 0.76 0.822602
0.94 0.77 0.829366
0.94 0.78 0.836095
0.94 0.79 0.842787
0.94 0.8 0.849441
0.94 0.81 0.856058
0.94 0.82 0.862637
0.94 0.83 0.869176
0.94 0.84 0.875676
0.94 0.85 0.882136
0.94 0.86 0.888555
0.94 0.87 0.894933
0.94 0.88 0.901269
0.94 0.89 0.907562
0.94 0.9 0.913812
0.94 0.91 0.920019
0.94 0.92 0.926182
0.94 0.93 0.9323
0.94 0.94 0.938372
0.94 0.95 0.944399
0.94 0.96 0.95038
0.94 0.97 0.956314
0.94 0.98 0.962201
0.94 0.99 0.968041
0.95 0 0.258692
0.95 0.01 0.266109
0.95 0.02 0.273545
0.95 0.03 0.280999
0.95 0.04 0.288469
0.95 0.05 0.295957
0.95 0.06 0.30346
0.95 0.07 0.310977
0.95 0.08 0.31851
0.95 0.09 0.326056
0.95 0.1 0.333614
0.95 0.11 0.341185
0.95 0.12 0.348768
0.95 0.13 0.356361
0.95 0.14 0.363963
0.95 0.15 0.371576
0.95 0.16 0.379196
0.95 0.17 0.386825
0.95 0.18 0.39446
0.95 0.19 0.402102
0.95 0.2 0.409749
0.95 0.21 0.417401
0.95 0.22 0.425057
0.95 0.23 0.432716
0.95 0.24 0.440378
0.95 0.25 0.448042
0.95 0.26 0.455707
0.95 0.27 0.463372
0.95 0.28 0.471036
0.95 0.29 0.4787
0.95 0.3 0.486361
0.95 0.31 0.49402
0.95 0.32 0.501675
0.95 0.33 0.509327
0.95 0.34 0.516973
0.95 0.35 0.524613
0.95 0.36 0.532248
0.95 0.37 0.539875
0.95 0.38 0.547494
0.95 0.39 0.555104
0.95 0.4 0.562705
0.95 0.41 0.570295
0.95 0.42 0.577875
0.95 0.43 0.585443
0.95 0.44 0.592999
0.95 0.45 0.600542
0.95 0.46 0.60807
0.95 0.47 0.615585
0.95 0.48 0.623083
0.95 0.49 0.630566
0.95 0.5 0.638032
0.95 0.51 0.64548
0.95 0.52 0.65291
0.95 0.53 0.660321
0.95 0.54 0.667713
0.95 0.55 0.675084
0.95 0.56 0.682434
0.95 0.57 0.689761
0.95 0.58 0.697067
0.95 0.59 0.704349
0.95 0.6 0.711607
0.95 0.61 0.718841
0.95 0.62 0.726049
0.95 0.63 0.733231
0.95 0.64 0.740386
0.95 0.65 0.747514
0.95 0.66 0.754614
0.95 0.67 0.761685
0.95 0.68 0.768726
0.95 0.69 0.775738
0.95 0.7 0.782718
0.95 0.71 0.789668
0.95 0.72 0.796585
0.95 0.73 0.803469
0.95 0.74 0.81032
0.95 0.75 0.817137
0.95 0.76 0.823919
0.95 0.77 0.830666
0.95 0.78 0.837377
0.95 0.79 0.844051
0.95 0.8 0.850689
0.95 0.81 0.857288
0.95 0.82 0.863849
0.95 0.83 0.870371
0.95 0.84 0.876854
0.95 0.85 0.883296
0.95 0.86 0.889698
0.95 0.87 0.896058
0.95 0.88 0.902377
0.95 0.89 0.908653
0.95 0.9 0.914886
0.95 0.91 0.921076
0.95 0.92 0.927221
0.95 0.93 0.933322
0.95 0.94 0.939378
0.95 0.95 0.945388
0.95 0.96 0.951352
0.95 0.97 0.957269
0.95 0.98 0.96314
0.95 0.99 0.968962
0.96 0 0.261249
0.96 0.01 0.268652
0.96 0.02 0.276073
0.96 0.03 0.283512
0.96 0.04 0.290969
0.96 0.05 0.298441
0.96 0.06 0.30593
0.96 0.07 0.313433
0.96 0.08 0.32095
0.96 0.09 0.328481
0.96 0.1 0.336025
0.96 0.11 0.343581
0.96 0.12 0.351148
0.96 0.13 0.358725
0.96 0.14 0.366313
0.96 0.15 0.373909
0.96 0.16 0.381514
0.96 0.17 0.389127
0.96 0.18 0.396747
0.96 0.19 0.404373
0.96 0.2 0.412004
0.96 0.21 0.41964
0.96 0.22 0.42728
0.96 0.23 0.434923
0.96 0.24 0.442569
0.96 0.25 0.450216
0.96 0.26 0.457865
0.96 0.27 0.465513
0.96 0.28 0.473161
0.96 0.29 0.480808
0.96 0.3 0.488453
0.96 0.31 0.496095
0.96 0.32 0.503734
0.96 0.33 0.511368
0.96 0.34 0.518998
0.96 0.35 0.526621
0.96 0.36 0.534238
0.96 0.37 0.541848
0.96 0.38 0.54945
0.96 0.39 0.557043
0.96 0.4 0.564627
0.96 0.41 0.572201
0.96 0.42 0.579763
0.96 0.43 0.587314
0.96 0.44 0.594852
0.96 0.45 0.602378
0.96 0.46 0.609889
0.96 0.47 0.617386
0.96 0.48 0.624867
0.96 0.49 0.632332
0.96 0.5 0.63978
0.96 0.51 0.647211
0.96 0.52 0.654624
0.96 0.53 0.662017
0.96 0.54 0.669391
0.96 0.55 0.676744
0.96 0.56 0.684076
0.96 0.57 0.691387
0.96 0.58 0.698674
0.96 0.59 0.705939
0.96 0.6 0.713179
0.96 0.61 0.720395
0.96 0.62 0.727585
0.96 0.63 0.73475
0.96 0.64 0.741887
0.96 0.65 0.748997
0.96 0.66 0.756079
0.96 0.67 0.763133
0.96 0.68 0.770156
0.96 0.69 0.77715
0.96 0.7 0.784113
0.96 0.71 0.791044
0.96 0.72 0.797944
0.96 0.73 0.80481
0.96 0.74 0.811643
0.96 0.75 0.818442
0.96 0.76 0.825207
0.96 0.77 0.831936
0.96 0.78 0.83863
0.96 0.79 0.845286
0.96 0.8 0.851906
0.96 0.81 0.858488
0.96 0.82 0.865031
0.96 0.83 0.871536
0.96 0.84 0.878001
0.96 0.85 0.884426
0.96 0.86 0.89081
0.96 0.87 0.897153
0.96 0.88 0.903455
0.96 0.89 0.909713
0.96 0.9 0.915929
0.96 0.91 0.922101
0.96 0.92 0.92823
0.96 0.93 0.934313
0.96 0.94 0.940352
