0.35 0.63 0.816494
0.35 0.64 0.831494
0.35 0.65 0.846488
0.35 0.66 0.861475
0.35 0.67 0.876454
0.35 0.68 0.891425
0.35 0.69 0.906386
0.35 0.7 0.921338
0.35 0.71 0.936278
0.35 0.72 0.951207
0.35 0.73 0.966124
0.35 0.74 0.981027
0.35 0.75 0.995917
0.35 0.76 1.01079
0.35 0.77 1.02565
0.35 0.78 1.04049
0.35 0.79 1.05532
0.35 0.8 1.07013
0.35 0.81 1.08492
0.35 0.82 1.09969
0.35 0.83 1.11443
0.35 0.84 1.12916
0.35 0.85 1.14387
0.35 0.86 1.15855
0.35 0.87 1.17321
0.35 0.88 1.18785
0.35 0.89 1.20246
0.35 0.9 1.21705
0.35 0.91 1.23161
0.35 0.92 1.24614
0.35 0.93 1.26065
0.35 0.94 1.27512
0.35 0.95 1.28957
0.35 0.96 1.30399
0.35 0.97 1.31837
0.35 0.98 1.33273
0.35 0.99 1.34705
0.36 0 -0.111754
0.36 0.01 -0.0979168
0.36 0.02 -0.0840383
0.36 0.03 -0.0701197
0.36 0.04 -0.0561615
0.36 0.05 -0.0421645
0.36 0.06 -0.0281293
0.36 0.07 -0.0140566
0.36 0.08 5.29356e-05
0.36 0.09 0.0141986
0.36 0.1 0.0283797
0.36 0.11 0.0425956
0.36 0.12 0.0568456
0.36 0.13 0.0711289
0.36 0.14 0.0854449
0.36 0.15 0.0997929
0.36 0.16 0.114172
0.36 0.17 0.128582
0.36 0.18 0.143022
0.36 0.19 0.15749
0.36 0.2 0.171987
0.36 0.21 0.186512
0.36 0.22 0.201064
0.36 0.23 0.215642
0.36 0.24 0.230246
0.36 0.25 0.244874
0.36 0.26 0.259526
0.36 0.27 0.274202
0.36 0.28 0.2889
0.36 0.29 0.30362
0.36 0.3 0.318361
0.36 0.31 0.333123
0.36 0.32 0.347904
0.36 0.33 0.362703
0.36 0.34 0.377521
0.36 0.35 0.392356
0.36 0.36 0.407208
0.36 0.37 0.422076
0.36 0.38 0.436958
0.36 0.39 0.451855
0.36 0.4 0.466765
0.36 0.41 0.481688
0.36 0.42 0.496623
0.36 0.43 0.511569
0.36 0.44 0.526526
0.36 0.45 0.541492
0.36 0.46 0.556467
0.36 0.47 0.57145
0.36 0.48 0.586441
0.36 0.49 0.601438
0.36 0.5 0.616441
0.36 0.51 0.631448
0.36 0.52 0.64646
0.36 0.53 0.661476
0.36 0.54 0.676494
0.36 0.55 0.691514
0.36 0.56 0.706535
0.36 0.57 0.721556
0.36 0.58 0.736577
0.36 0.59 0.751596
0.36 0.6 0.766614
0.36 0.61 0.781628
0.36 0.62 0.796639
0.36 0.63 0.811645
0.36 0.64 0.826647
0.36 0.65 0.841642
0.36 0.66 0.85663
0.36 0.67 0.871611
0.36 0.68 0.886583
0.36 0.69 0.901547
0.36 0.7 0.9165
0.36 0.71 0.931443
0.36 0.72 0.946374
0.36 0.73 0.961292
0.36 0.74 0.976198
0.36 0.75 0.99109
0.36 0.76 1.00597
0.36 0.77 1.02083
0.36 0.78 1.03567
0.36 0.79 1.0505
0.36 0.8 1.06531
0.36 0.81 1.08011
0.36 0.82 1.09488
0.36 0.83 1.10963
0.36 0.84 1.12436
0.36 0.85 1.13907
0.36 0.86 1.15376
0.36 0.87 1.16843
0.36 0.88 1.18307
0.36 0.89 1.19768
0.36 0.9 1.21227
0.36 0.91 1.22684
0.36 0.92 1.24137
0.36 0.93 1.25588
0.36 0.94 1.27036
0.36 0.95 1.28482
0.36 0.96 1.29924
0.36 0.97 1.31363
0.36 0.98 1.32799
0.36 0.99 1.34231
0.37 0 -0.116454
0.37 0.01 -0.102622
0.37 0.02 -0.0887504
0.37 0.03 -0.074838
0.37 0.04 -0.060886
0.37 0.05 -0.046895
0.37 0.06 -0.0328658
0.37 0.07 -0.0187989
0.37 0.08 -0.00469508
0.37 0.09 0.00944498
0.37 0.1 0.0236206
0.37 0.11 0.0378311
0.37 0.12 0.0520758
0.37 0.13 0.066354
0.37 0.14 0.080665
0.37 0.15 0.095008
0.37 0.16 0.109382
0.37 0.17 0.123788
0.37 0.18 0.138223
0.37 0.19 0.152687
0.37 0.2 0.16718
0.37 0.21 0.1817
0.37 0.22 0.196248
0.37 0.23 0.210822
0.37 0.24 0.225422
0.37 0.25 0.240046
0.37 0.26 0.254695
0.37 0.27 0.269367
0.37 0.28 0.284062
0.37 0.29 0.298779
0.37 0.3 0.313517
0.37 0.31 0.328275
0.37 0.32 0.343053
0.37 0.33 0.35785
0.37 0.34 0.372665
0.37 0.35 0.387498
0.37 0.36 0.402347
0.37 0.37 0.417212
0.37 0.38 0.432093
0.37 0.39 0.446987
0.37 0.4 0.461896
0.37 0.41 0.476817
0.37 0.42 0.49175
0.37 0.43 0.506695
0.37 0.44 0.52165
0.37 0.45 0.536615
0.37 0.46 0.551589
0.37 0.47 0.566571
0.37 0.48 0.58156
0.37 0.49 0.596556
0.37 0.5 0.611558
0.37 0.51 0.626566
0.37 0.52 0.641577
0.37 0.53 0.656592
0.37 0.54 0.67161
0.37 0.55 0.68663
0.37 0.56 0.70165
0.37 0.57 0.716672
0.37 0.58 0.731693
0.37 0.59 0.746713
0.37 0.6 0.76173
0.37 0.61 0.776745
0.37 0.62 0.791757
0.37 0.63 0.806764
0.37 0.64 0.821766
0.37 0.65 0.836763
0.37 0.66 0.851752
0.37 0.67 0.866734
0.37 0.68 0.881708
0.37 0.69 0.896673
0.37 0.7 0.911628
0.37 0.71 0.926572
0.37 0.72 0.941505
0.37 0.73 0.956426
0.37 0.74 0.971334
0.37 0.75 0.986228
0.37 0.76 1.00111
0.37 0.77 1.01597
0.37 0.78 1.03082
0.37 0.79 1.04565
0.37 0.8 1.06046
0.37 0.81 1.07526
0.37 0.82 1.09004
0.37 0.83 1.10479
0.37 0.84 1.11953
0.37 0.85 1.13424
0.37 0.86 1.14893
0.37 0.87 1.1636
0.37 0.88 1.17824
0.37 0.89 1.19286
0.37 0.9 1.20746
0.37 0.91 1.22203
0.37 0.92 1.23657
0.37 0.93 1.25108
0.37 0.94 1.26557
0.37 0.95 1.28002
0.37 0.96 1.29445
0.37 0.97 1.30885
0.37 0.98 1.32321
0.37 0.99 1.33754
0.38 0 -0.12117
0.38 0.01 -0.107346
0.38 0.02 -0.0934804
0.38 0.03 -0.0795745
0.38 0.04 -0.0656289
0.38 0.05 -0.0516443
0.38 0.06 -0.0376212
0.38 0.07 -0.0235604
0.38 0.08 -0.00946251
0.38 0.09 0.00467172
0.38 0.1 0.0188416
0.38 0.11 0.0330465
0.38 0.12 0.0472857
0.38 0.13 0.0615585
0.38 0.14 0.0758642
0.38 0.15 0.0902021
0.38 0.16 0.104572
0.38 0.17 0.118972
0.38 0.18 0.133402
0.38 0.19 0.147862
0.38 0.2 0.16235
0.38 0.21 0.176866
0.38 0.22 0.191409
0.38 0.23 0.205979
0.38 0.24 0.220575
0.38 0.25 0.235195
0.38 0.26 0.24984
0.38 0.27 0.264509
0.38 0.28 0.2792
0.38 0.29 0.293913
0.38 0.3 0.308648
0.38 0.31 0.323403
0.38 0.32 0.338178
0.38 0.33 0.352972
0.38 0.34 0.367784
0.38 0.35 0.382614
0.38 0.36 0.39746
0.38 0.37 0.412323
0.38 0.38 0.427201
0.38 0.39 0.442093
0.38 0.4 0.456999
0.38 0.41 0.471918
0.38 0.42 0.48685
0.38 0.43 0.501792
0.38 0.44 0.516746
0.38 0.45 0.531709
0.38 0.46 0.546682
0.38 0.47 0.561662
0.38 0.48 0.576651
0.38 0.49 0.591646
0.38 0.5 0.606647
0.38 0.51 0.621653
0.38 0.52 0.636664
0.38 0.53 0.651678
0.38 0.54 0.666695
0.38 0.55 0.681715
0.38 0.56 0.696735
0.38 0.57 0.711757
0.38 0.58 0.726778
0.38 0.59 0.741797
0.38 0.6 0.756816
0.38 0.61 0.771831
0.38 0.62 0.786843
0.38 0.63 0.801851
0.38 0.64 0.816854
0.38 0.65 0.831851
0.38 0.66 0.846841
0.38 0.67 0.861824
0.38 0.68 0.876799
0.38 0.69 0.891766
0.38 0.7 0.906722
0.38 0.71 0.921668
0.38 0.72 0.936603
0.38 0.73 0.951525
0.38 0.74 0.966435
0.38 0.75 0.981331
0.38 0.76 0.996213
0.38 0.77 1.01108
0.38 0.78 1.02593
0.38 0.79 1.04076
0.38 0.8 1.05558
0.38 0.81 1.07038
0.38 0.82 1.08516
0.38 0.83 1.09992
0.38 0.84 1.11465
0.38 0.85 1.12937
0.38 0.86 1.14407
0.38 0.87 1.15874
0.38 0.88 1.17338
0.38 0.89 1.18801
0.38 0.9 1.20261
0.38 0.91 1.21718
0.38 0.92 1.23172
0.38 0.93 1.24624
0.38 0.94 1.26073
0.38 0.95 1.27519
0.38 0.96 1.28962
0.38 0.97 1.30402
0.38 0.98 1.31839
0.38 0.99 1.33273
0.39 0 -0.125904
0.39 0.01 -0.112087
0.39 0.02 -0.0982282
0.39 0.03 -0.084329
0.39 0.04 -0.0703901
0.39 0.05 -0.0564119
0.39 0.06 -0.0423953
0.39 0.07 -0.0283407
0.39 0.08 -0.0142491
0.39 0.09 -0.000120915
0.39 0.1 0.014043
0.39 0.11 0.0282421
0.39 0.12 0.0424756
0.39 0.13 0.0567427
0.39 0.14 0.071043
0.39 0.15 0.0853755
0.39 0.16 0.0997396
0.39 0.17 0.114135
0.39 0.18 0.12856
0.39 0.19 0.143015
0.39 0.2 0.157498
0.39 0.21 0.17201
0.39 0.22 0.186548
0.39 0.23 0.201114
0.39 0.24 0.215705
0.39 0.25 0.230321
0.39 0.26 0.244962
0.39 0.27 0.259626
0.39 0.28 0.274314
0.39 0.29 0.289023
0.39 0.3 0.303754
0.39 0.31 0.318506
0.39 0.32 0.333277
0.39 0.33 0.348068
0.39 0.34 0.362877
0.39 0.35 0.377704
0.39 0.36 0.392548
0.39 0.37 0.407407
0.39 0.38 0.422283
0.39 0.39 0.437172
0.39 0.4 0.452076
0.39 0.41 0.466993
0.39 0.42 0.481922
0.39 0.43 0.496863
0.39 0.44 0.511814
0.39 0.45 0.526776
0.39 0.46 0.541746
0.39 0.47 0.556726
0.39 0.48 0.571712
0.39 0.49 0.586706
0.39 0.5 0.601706
0.39 0.51 0.616711
0.39 0.52 0.631721
0.39 0.53 0.646734
0.39 0.54 0.661751
0.39 0.55 0.67677
0.39 0.56 0.69179
0.39 0.57 0.706811
0.39 0.58 0.721831
0.39 0.59 0.736851
0.39 0.6 0.751869
0.39 0.61 0.766885
0.39 0.62 0.781897
0.39 0.63 0.796905
0.39 0.64 0.811909
0.39 0.65 0.826906
0.39 0.66 0.841898
0.39 0.67 0.856882
0.39 0.68 0.871858
0.39 0.69 0.886825
0.39 0.7 0.901782
0.39 0.71 0.91673
0.39 0.72 0.931666
0.39 0.73 0.94659
0.39 0.74 0.961501
0.39 0.75 0.976399
0.39 0.76 0.991283
0.39 0.77 1.00615
0.39 0.78 1.021
0.39 0.79 1.03584
0.39 0.8 1.05066
0.39 0.81 1.06546
0.39 0.82 1.08024
0.39 0.83 1.095
0.39 0.84 1.10974
0.39 0.85 1.12446
0.39 0.86 1.13916
0.39 0.87 1.15384
0.39 0.88 1.16849
0.39 0.89 1.18311
0.39 0.9 1.19772
0.39 0.91 1.21229
0.39 0.92 1.22684
0.39 0.93 1.24136
0.39 0.94 1.25586
0.39 0.95 1.27032
0.39 0.96 1.28476
0.39 0.97 1.29916
0.39 0.98 1.31353
0.39 0.99 1.32787
0.4 0 -0.130655
0.4 0.01 -0.116845
0.4 0.02 -0.102993
0.4 0.03 -0.0891012
0.4 0.04 -0.0751691
0.4 0.05 -0.0611977
0.4 0.06 -0.0471877
0.4 0.07 -0.0331397
0.4 0.08 -0.0190545
0.4 0.09 -0.00493263
0.4 0.1 0.00922512
0.4 0.11 0.0234181
0.4 0.12 0.0376456
0.4 0.13 0.0519069
0.4 0.14 0.0662014
0.4 0.15 0.0805283
0.4 0.16 0.0948869
0.4 0.17 0.109277
0.4 0.18 0.123697
0.4 0.19 0.138146
0.4 0.2 0.152624
0.4 0.21 0.167131
0.4 0.22 0.181665
0.4 0.23 0.196226
0.4 0.24 0.210812
0.4 0.25 0.225424
0.4 0.26 0.240061
0.4 0.27 0.254721
0.4 0.28 0.269404
0.4 0.29 0.28411
0.4 0.3 0.298837
0.4 0.31 0.313585
0.4 0.32 0.328352
0.4 0.33 0.34314
0.4 0.34 0.357945
0.4 0.35 0.372769
0.4 0.36 0.387609
0.4 0.37 0.402466
0.4 0.38 0.417339
0.4 0.39 0.432226
0.4 0.4 0.447127
0.4 0.41 0.462041
0.4 0.42 0.476968
0.4 0.43 0.491906
0.4 0.44 0.506855
0.4 0.45 0.521815
0.4 0.46 0.536783
0.4 0.47 0.551761
0.4 0.48 0.566746
0.4 0.49 0.581738
0.4 0.5 0.596737
0.4 0.51 0.61174
0.4 0.52 0.626749
0.4 0.53 0.641761
0.4 0.54 0.656777
0.4 0.55 0.671795
0.4 0.56 0.686814
0.4 0.57 0.701835
0.4 0.58 0.716855
0.4 0.59 0.731874
0.4 0.6 0.746892
0.4 0.61 0.761907
0.4 0.62 0.77692
0.4 0.63 0.791928
0.4 0.64 0.806932
0.4 0.65 0.82193
0.4 0.66 0.836921
0.4 0.67 0.851906
0.4 0.68 0.866883
0.4 0.69 0.881851
0.4 0.7 0.896809
0.4 0.71 0.911758
0.4 0.72 0.926695
0.4 0.73 0.941621
0.4 0.74 0.956533
0.4 0.75 0.971433
0.4 0.76 0.986318
0.4 0.77 1.00119
0.4 0.78 1.01604
0.4 0.79 1.03088
0.4 0.8 1.0457
0.4 0.81 1.0605
0.4 0.82 1.07529
0.4 0.83 1.09005
0.4 0.84 1.1048
0.4 0.85 1.11952
0.4 0.86 1.13422
0.4 0.87 1.1489
0.4 0.88 1.16355
0.4 0.89 1.17818
0.4 0.9 1.19279
0.4 0.91 1.20737
0.4 0.92 1.22192
0.4 0.93 1.23644
0.4 0.94 1.25094
0.4 0.95 1.26541
0.4 0.96 1.27985
0.4 0.97 1.29426
0.4 0.98 1.30864
0.4 0.99 1.32298
0.41 0 -0.135423
0.41 0.01 -0.12162
0.41 0.02 -0.107776
0.41 0.03 -0.0938908
0.41 0.04 -0.0799658
0.41 0.05 -0.0660014
0.41 0.06 -0.0519983
0.41 0.07 -0.0379571
0.41 0.08 -0.0238785
0.41 0.09 -0.00976315
0.41 0.1 0.00438818
0.41 0.11 0.0185748
0.41 0.12 0.0327961
0.41 0.13 0.0470514
0.41 0.14 0.0613399
0.41 0.15 0.0756609
0.41 0.16 0.0900138
0.41 0.17 0.104398
0.41 0.18 0.118812
0.41 0.19 0.133256
0.41 0.2 0.14773
0.41 0.21 0.162231
0.41 0.22 0.17676
0.41 0.23 0.191316
0.41 0.24 0.205898
0.41 0.25 0.220505
0.41 0.26 0.235137
0.41 0.27 0.249792
0.41 0.28 0.264471
0.41 0.29 0.279173
0.41 0.3 0.293896
0.41 0.31 0.308639
0.41 0.32 0.323403
0.41 0.33 0.338187
0.41 0.34 0.352989
0.41 0.35 0.367809
0.41 0.36 0.382646
0.41 0.37 0.3975
0.41 0.38 0.412369
0.41 0.39 0.427253
0.41 0.4 0.442151
0.41 0.41 0.457063
0.41 0.42 0.471987
0.41 0.43 0.486922
0.41 0.44 0.501869
0.41 0.45 0.516826
0.41 0.46 0.531793
0.41 0.47 0.546768
0.41 0.48 0.561752
0.41 0.49 0.576742
0.41 0.5 0.591739
0.41 0.51 0.606741
0.41 0.52 0.621748
0.41 0.53 0.636759
0.41 0.54 0.651774
0.41 0.55 0.66679
0.41 0.56 0.681809
0.41 0.57 0.696828
0.41 0.58 0.711848
0.41 0.59 0.726867
0.41 0.6 0.741884
0.41 0.61 0.756899
0.41 0.62 0.771911
0.41 0.63 0.786919
0.41 0.64 0.801923
0.41 0.65 0.816921
0.41 0.66 0.831913
0.41 0.67 0.846898
0.41 0.68 0.861875
0.41 0.69 0.876844
0.41 0.7 0.891803
0.41 0.71 0.906753
0.41 0.72 0.921691
0.41 0.73 0.936617
0.41 0.74 0.951532
0.41 0.75 0.966432
0.41 0.76 0.981319
0.41 0.77 0.996191
0.41 0.78 1.01105
0.41 0.79 1.02589
0.41 0.8 1.04071
0.41 0.81 1.05551
0.41 0.82 1.0703
0.41 0.83 1.08507
0.41 0.84 1.09981
0.41 0.85 1.11454
0.41 0.86 1.12924
0.41 0.87 1.14392
0.41 0.88 1.15858
0.41 0.89 1.17321
0.41 0.9 1.18782
0.41 0.91 1.2024
0.41 0.92 1.21696
0.41 0.93 1.23149
0.41 0.94 1.24599
0.41 0.95 1.26046
0.41 0.96 1.2749
0.41 0.97 1.28932
0.41 0.98 1.3037
0.41 0.99 1.31805
0.42 0 -0.140207
0.42 0.01 -0.126412
0.42 0.02 -0.112575
0.42 0.03 -0.0986975
0.42 0.04 -0.0847799
0.42 0.05 -0.0708227
0.42 0.06 -0.0568266
0.42 0.07 -0.0427924
0.42 0.08 -0.0287207
0.42 0.09 -0.0146122
0.42 0.1 -0.000467503
0.42 0.11 0.0137126
0.42 0.12 0.0279275
0.42 0.13 0.0421764
0.42 0.14 0.0564587
0.42 0.15 0.0707737
0.42 0.16 0.0851206
0.42 0.17 0.0994987
0.42 0.18 0.113907
0.42 0.19 0.128346
0.42 0.2 0.142814
0.42 0.21 0.15731
0.42 0.22 0.171833
0.42 0.23 0.186384
0.42 0.24 0.200961
0.42 0.25 0.215563
0.42 0.26 0.23019
0.42 0.27 0.244841
0.42 0.28 0.259515
0.42 0.29 0.274212
0.42 0.3 0.288931
0.42 0.31 0.303671
0.42 0.32 0.31843
0.42 0.33 0.33321
0.42 0.34 0.348008
0.42 0.35 0.362824
0.42 0.36 0.377658
0.42 0.37 0.392508
0.42 0.38 0.407374
0.42 0.39 0.422255
0.42 0.4 0.43715
0.42 0.41 0.452058
0.42 0.42 0.466979
0.42 0.43 0.481912
0.42 0.44 0.496857
0.42 0.45 0.511811
0.42 0.46 0.526775
0.42 0.47 0.541748
0.42 0.48 0.556729
0.42 0.49 0.571718
0.42 0.5 0.586713
0.42 0.51 0.601713
0.42 0.52 0.616718
0.42 0.53 0.631728
0.42 0.54 0.646741
0.42 0.55 0.661757
0.42 0.56 0.676774
0.42 0.57 0.691792
0.42 0.58 0.706811
0.42 0.59 0.721829
0.42 0.6 0.736845
0.42 0.61 0.75186
0.42 0.62 0.766871
0.42 0.63 0.781879
0.42 0.64 0.796883
0.42 0.65 0.811881
0.42 0.66 0.826873
0.42 0.67 0.841858
0.42 0.68 0.856836
0.42 0.69 0.871805
0.42 0.7 0.886764
0.42 0.71 0.901714
0.42 0.72 0.916653
0.42 0.73 0.931581
0.42 0.74 0.946496
0.42 0.75 0.961398
0.42 0.76 0.976286
0.42 0.77 0.991159
0.42 0.78 1.00602
0.42 0.79 1.02086
0.42 0.8 1.03568
0.42 0.81 1.05049
0.42 0.82 1.06528
0.42 0.83 1.08005
0.42 0.84 1.09479
0.42 0.85 1.10952
0.42 0.86 1.12423
0.42 0.87 1.13891
0.42 0.88 1.15357
0.42 0.89 1.16821
0.42 0.9 1.18282
0.42 0.91 1.1974
0.42 0.92 1.21196
0.42 0.93 1.2265
0.42 0.94 1.241
0.42 0.95 1.25548
0.42 0.96 1.26992
0.42 0.97 1.28434
0.42 0.98 1.29872
0.42 0.99 1.31308
0.43 0 -0.145007
0.43 0.01 -0.13122
0.43 0.02 -0.117391
0.43 0.03 -0.103521
0.43 0.04 -0.089611
0.43 0.05 -0.0756612
0.43 0.06 -0.0616725
0.43 0.07 -0.0476455
0.43 0.08 -0.0335809
0.43 0.09 -0.0194794
0.43 0.1 -0.00534164
0.43 0.11 0.0088317
0.43 0.12 0.0230399
0.43 0.13 0.0372823
0.43 0.14 0.0515581
0.43 0.15 0.0658668
0.43 0.16 0.0802075
0.43 0.17 0.0945795
0.43 0.18 0.108982
0.43 0.19 0.123415
0.43 0.2 0.137877
0.43 0.21 0.152367
0.43 0.22 0.166885
0.43 0.23 0.181431
0.43 0.24 0.196002
0.43 0.25 0.210599
0.43 0.26 0.225221
0.43 0.27 0.239867
0.43 0.28 0.254537
0.43 0.29 0.269229
0.43 0.3 0.283943
0.43 0.31 0.298678
0.43 0.32 0.313434
0.43 0.33 0.328209
0.43 0.34 0.343003
0.43 0.35 0.357816
0.43 0.36 0.372645
0.43 0.37 0.387492
0.43 0.38 0.402354
0.43 0.39 0.417231
0.43 0.4 0.432123
0.43 0.41 0.447028
0.43 0.42 0.461946
0.43 0.43 0.476876
0.43 0.44 0.491817
0.43 0.45 0.506769
0.43 0.46 0.521731
0.43 0.47 0.536701
0.43 0.48 0.55168
0.43 0.49 0.566666
0.43 0.5 0.581659
0.43 0.51 0.596657
0.43 0.52 0.611661
0.43 0.53 0.626668
0.43 0.54 0.64168
0.43 0.55 0.656694
0.43 0.56 0.67171
0.43 0.57 0.686727
0.43 0.58 0.701744
0.43 0.59 0.716761
0.43 0.6 0.731777
0.43 0.61 0.74679
0.43 0.62 0.761801
0.43 0.63 0.776809
0.43 0.64 0.791812
0.43 0.65 0.806809
0.43 0.66 0.821801
0.43 0.67 0.836786
0.43 0.68 0.851764
0.43 0.69 0.866733
0.43 0.7 0.881693
0.43 0.71 0.896643
0.43 0.72 0.911583
0.43 0.73 0.926511
0.43 0.74 0.941427
0.43 0.75 0.95633
0.43 0.76 0.971219
0.43 0.77 0.986093
0.43 0.78 1.00095
0.43 0.79 1.0158
0.43 0.8 1.03062
0.43 0.81 1.04543
0.43 0.82 1.06022
0.43 0.83 1.07499
0.43 0.84 1.08974
0.43 0.85 1.10447
0.43 0.86 1.11918
0.43 0.87 1.13386
0.43 0.88 1.14853
0.43 0.89 1.16316
0.43 0.9 1.17778
0.43 0.91 1.19237
0.43 0.92 1.20693
0.43 0.93 1.22146
0.43 0.94 1.23597
0.43 0.95 1.25045
0.43 0.96 1.2649
0.43 0.97 1.27932
0.43 0.98 1.29371
0.43 0.99 1.30807
0.44 0 -0.149823
0.44 0.01 -0.136044
0.44 0.02 -0.122223
0.44 0.03 -0.108361
0.44 0.04 -0.0944588
0.44 0.05 -0.0805168
0.44 0.06 -0.0665356
0.44 0.07 -0.0525161
0.44 0.08 -0.0384589
0.44 0.09 -0.0243646
0.44 0.1 -0.0102339
0.44 0.11 0.00393239
0.44 0.12 0.0181337
0.44 0.13 0.0323693
0.44 0.14 0.0466385
0.44 0.15 0.0609405
0.44 0.16 0.0752748
0.44 0.17 0.0896405
0.44 0.18 0.104037
0.44 0.19 0.118464
0.44 0.2 0.132919
0.44 0.21 0.147404
0.44 0.22 0.161916
0.44 0.23 0.176456
0.44 0.24 0.191022
0.44 0.25 0.205614
0.44 0.26 0.22023
0.44 0.27 0.234871
0.44 0.28 0.249536
0.44 0.29 0.264223
0.44 0.3 0.278932
0.44 0.31 0.293663
0.44 0.32 0.308414
0.44 0.33 0.323185
0.44 0.34 0.337975
0.44 0.35 0.352783
0.44 0.36 0.367608
0.44 0.37 0.382451
0.44 0.38 0.397309
0.44 0.39 0.412183
0.44 0.4 0.427071
0.44 0.41 0.441972
0.44 0.42 0.456887
0.44 0.43 0.471814
0.44 0.44 0.486752
0.44 0.45 0.501701
0.44 0.46 0.51666
0.44 0.47 0.531627
0.44 0.48 0.546603
0.44 0.49 0.561587
0.44 0.5 0.576577
0.44 0.51 0.591573
0.44 0.52 0.606575
0.44 0.53 0.62158
0.44 0.54 0.63659
0.44 0.55 0.651602
0.44 0.56 0.666616
0.44 0.57 0.681632
0.44 0.58 0.696648
0.44 0.59 0.711663
0.44 0.6 0.726678
0.44 0.61 0.741691
0.44 0.62 0.756701
0.44 0.63 0.771707
0.44 0.64 0.786709
0.44 0.65 0.801707
0.44 0.66 0.816698
0.44 0.67 0.831683
0.44 0.68 0.84666
0.44 0.69 0.86163
0.44 0.7 0.87659
0.44 0.71 0.89154
0.44 0.72 0.90648
0.44 0.73 0.921409
0.44 0.74 0.936325
0.44 0.75 0.951229
0.44 0.76 0.966118
0.44 0.77 0.980994
0.44 0.78 0.995854
0.44 0.79 1.0107
0.44 0.8 1.02553
0.44 0.81 1.04033
0.44 0.82 1.05513
0.44 0.83 1.0699
0.44 0.84 1.08465
0.44 0.85 1.09938
0.44 0.86 1.11409
0.44 0.87 1.12878
0.44 0.88 1.14344
0.44 0.89 1.15809
0.44 0.9 1.1727
0.44 0.91 1.18729
0.44 0.92 1.20186
0.44 0.93 1.2164
0.44 0.94 1.23091
0.44 0.95 1.24539
0.44 0.96 1.25984
0.44 0.97 1.27426
0.44 0.98 1.28866
0.44 0.99 1.30302
0.45 0 -0.154655
0.45 0.01 -0.140884
0.45 0.02 -0.127071
0.45 0.03 -0.113217
0.45 0.04 -0.0993231
0.45 0.05 -0.085389
0.45 0.06 -0.0714157
0.45 0.07 -0.0574039
0.45 0.08 -0.0433542
0.45 0.09 -0.0292674
0.45 0.1 -0.0151441
0.45 0.11 -0.00098502
0.45 0.12 0.0132091
0.45 0.13 0.0274377
0.45 0.14 0.0417
0.45 0.15 0.0559953
0.45 0.16 0.0703228
0.45 0.17 0.084682
0.45 0.18 0.0990721
0.45 0.19 0.113492
0.45 0.2 0.127942
0.45 0.21 0.14242
0.45 0.22 0.156927
0.45 0.23 0.171461
0.45 0.24 0.186021
0.45 0.25 0.200607
0.45 0.26 0.215218
0.45 0.27 0.229854
0.45 0.28 0.244513
0.45 0.29 0.259195
0.45 0.3 0.273899
0.45 0.31 0.288625
0.45 0.32 0.303371
0.45 0.33 0.318137
0.45 0.34 0.332922
0.45 0.35 0.347726
0.45 0.36 0.362547
0.45 0.37 0.377385
0.45 0.38 0.39224
0.45 0.39 0.407109
0.45 0.4 0.421994
0.45 0.41 0.436892
0.45 0.42 0.451803
0.45 0.43 0.466726
0.45 0.44 0.481661
0.45 0.45 0.496606
0.45 0.46 0.511562
0.45 0.47 0.526527
0.45 0.48 0.5415
0.45 0.49 0.556481
0.45 0.5 0.571468
0.45 0.51 0.586462
0.45 0.52 0.601461
0.45 0.53 0.616465
0.45 0.54 0.631472
0.45 0.55 0.646482
0.45 0.56 0.661494
0.45 0.57 0.676508
0.45 0.58 0.691523
0.45 0.59 0.706537
0.45 0.6 0.72155
0.45 0.61 0.736561
0.45 0.62 0.75157
0.45 0.63 0.766576
0.45 0.64 0.781577
0.45 0.65 0.796573
0.45 0.66 0.811564
0.45 0.67 0.826548
0.45 0.68 0.841525
0.45 0.69 0.856494
0.45 0.7 0.871454
0.45 0.71 0.886405
0.45 0.72 0.901345
0.45 0.73 0.916274
0.45 0.74 0.93119
0.45 0.75 0.946094
0.45 0.76 0.960985
0.45 0.77 0.975861
0.45 0.78 0.990722
0.45 0.79 1.00557
0.45 0.8 1.0204
0.45 0.81 1.03521
0.45 0.82 1.05
0.45 0.83 1.06477
0.45 0.84 1.07953
0.45 0.85 1.09426
0.45 0.86 1.10897
0.45 0.87 1.12366
0.45 0.88 1.13833
0.45 0.89 1.15297
0.45 0.9 1.16759
0.45 0.91 1.18218
0.45 0.92 1.19675
0.45 0.93 1.21129
0.45 0.94 1.2258
0.45 0.95 1.24029
0.45 0.96 1.25474
0.45 0.97 1.26917
0.45 0.98 1.28357
0.45 0.99 1.29793
0.46 0 -0.159501
0.46 0.01 -0.145739
0.46 0.02 -0.131935
0.46 0.03 -0.11809
0.46 0.04 -0.104204
0.46 0.05 -0.0902776
0.46 0.06 -0.0763124
0.46 0.07 -0.0623085
0.46 0.08 -0.0482666
0.46 0.09 -0.0341875
0.46 0.1 -0.0200718
0.46 0.11 -0.00592022
0.46 0.12 0.00826657
0.46 0.13 0.0224879
0.46 0.14 0.036743
0.46 0.15 0.0510313
0.46 0.16 0.0653519
0.46 0.17 0.0797043
0.46 0.18 0.0940877
0.46 0.19 0.108501
0.46 0.2 0.122945
0.46 0.21 0.137417
