0.35 0.34 0.389523
0.35 0.35 0.396601
0.35 0.36 0.40164
0.35 0.37 0.404645
0.35 0.38 0.405656
0.35 0.39 0.404741
0.35 0.4 0.401995
0.35 0.41 0.397533
0.35 0.42 0.391485
0.35 0.43 0.383989
0.35 0.44 0.37519
0.35 0.45 0.365233
0.35 0.46 0.354259
0.35 0.47 0.342405
0.35 0.48 0.329798
0.35 0.49 0.31656
0.35 0.5 0.302799
0.35 0.51 0.288618
0.35 0.52 0.274109
0.35 0.53 0.259358
0.35 0.54 0.244441
0.35 0.55 0.22943
0.35 0.56 0.214392
0.35 0.57 0.19939
0.35 0.58 0.184482
0.35 0.59 0.169724
0.35 0.6 0.155171
0.35 0.61 0.140874
0.35 0.62 0.126881
0.35 0.63 0.11324
0.35 0.64 0.0999933
0.35 0.65 0.0871832
0.35 0.66 0.0748467
0.35 0.67 0.0630177
0.35 0.68 0.0517257
0.35 0.69 0.0409956
0.35 0.7 0.0308474
0.35 0.71 0.0212962
0.35 0.72 0.0123514
0.35 0.73 0.00401721
0.35 0.74 -0.00370746
0.35 0.75 -0.0108289
0.35 0.76 -0.0173583
0.35 0.77 -0.0233114
0.35 0.78 -0.0287078
0.35 0.79 -0.033571
0.35 0.8 -0.0379272
0.35 0.81 -0.0418051
0.35 0.82 -0.0452351
0.35 0.83 -0.0482489
0.35 0.84 -0.0508788
0.35 0.85 -0.0531573
0.35 0.86 -0.0551165
0.35 0.87 -0.0567877
0.35 0.88 -0.0582012
0.35 0.89 -0.0593858
0.35 0.9 -0.060369
0.35 0.91 -0.0611763
0.35 0.92 -0.0618312
0.35 0.93 -0.0623556
0.35 0.94 -0.0627691
0.35 0.95 -0.0630896
0.35 0.96 -0.0633328
0.35 0.97 -0.0635127
0.35 0.98 -0.0636416
0.35 0.99 -0.0637299
0.36 0 -0.0314782
0.36 0.01 -0.028378
0.36 0.02 -0.0250578
0.36 0.03 -0.0214827
0.36 0.04 -0.0176083
0.36 0.05 -0.0133804
0.36 0.06 -0.00873484
0.36 0.07 -0.00359802
0.36 0.08 0.00211187
0.36 0.09 0.00848303
0.36 0.1 0.0156075
0.36 0.11 0.0235778
0.36 0.12 0.0324834
0.36 0.13 0.0424057
0.36 0.14 0.0534141
0.36 0.15 0.0655608
0.36 0.16 0.078876
0.36 0.17 0.0933642
0.36 0.18 0.109
0.36 0.19 0.125726
0.36 0.2 0.14345
0.36 0.21 0.162047
0.36 0.22 0.181358
0.36 0.23 0.201197
0.36 0.24 0.221347
0.36 0.25 0.241575
0.36 0.26 0.261632
0.36 0.27 0.281261
0.36 0.28 0.300209
0.36 0.29 0.318229
0.36 0.3 0.335089
0.36 0.31 0.35058
0.36 0.32 0.364522
0.36 0.33 0.376765
0.36 0.34 0.387195
0.36 0.35 0.395733
0.36 0.36 0.402337
0.36 0.37 0.406998
0.36 0.38 0.409741
0.36 0.39 0.410615
0.36 0.4 0.409697
0.36 0.41 0.407079
0.36 0.42 0.402869
0.36 0.43 0.397183
0.36 0.44 0.390144
0.36 0.45 0.381874
0.36 0.46 0.372494
0.36 0.47 0.362122
0.36 0.48 0.350868
0.36 0.49 0.338839
0.36 0.5 0.326133
0.36 0.51 0.312841
0.36 0.52 0.299051
0.36 0.53 0.284841
0.36 0.54 0.27029
0.36 0.55 0.25547
0.36 0.56 0.24045
0.36 0.57 0.2253
0.36 0.58 0.210086
0.36 0.59 0.194875
0.36 0.6 0.17973
0.36 0.61 0.164716
0.36 0.62 0.149896
0.36 0.63 0.13533
0.36 0.64 0.121076
0.36 0.65 0.107192
0.36 0.66 0.0937292
0.36 0.67 0.0807367
0.36 0.68 0.0682584
0.36 0.69 0.0563328
0.36 0.7 0.0449929
0.36 0.71 0.0342653
0.36 0.72 0.0241703
0.36 0.73 0.0147214
0.36 0.74 0.00592559
0.36 0.75 -0.00221678
0.36 0.76 -0.00971145
0.36 0.77 -0.01657
0.36 0.78 -0.0228093
0.36 0.79 -0.028451
0.36 0.8 -0.0335207
0.36 0.81 -0.0380474
0.36 0.82 -0.0420626
0.36 0.83 -0.0455998
0.36 0.84 -0.0486938
0.36 0.85 -0.0513801
0.36 0.86 -0.053694
0.36 0.87 -0.0556705
0.36 0.88 -0.0573439
0.36 0.89 -0.058747
0.36 0.9 -0.0599112
0.36 0.91 -0.060866
0.36 0.92 -0.0616389
0.36 0.93 -0.0622556
0.36 0.94 -0.0627394
0.36 0.95 -0.0631114
0.36 0.96 -0.0633907
0.36 0.97 -0.0635941
0.36 0.98 -0.0637363
0.36 0.99 -0.0638301
0.37 0 -0.0363156
0.37 0.01 -0.0336239
0.37 0.02 -0.0307147
0.37 0.03 -0.0275497
0.37 0.04 -0.0240815
0.37 0.05 -0.0202532
0.37 0.06 -0.0159982
0.37 0.07 -0.0112409
0.37 0.08 -0.00589797
0.37 0.09 0.000119819
0.37 0.1 0.00690519
0.37 0.11 0.0145511
0.37 0.12 0.0231469
0.37 0.13 0.0327745
0.37 0.14 0.0435035
0.37 0.15 0.0553868
0.37 0.16 0.0684562
0.37 0.17 0.0827182
0.37 0.18 0.0981508
0.37 0.19 0.114701
0.37 0.2 0.132284
0.37 0.21 0.15078
0.37 0.22 0.170041
0.37 0.23 0.189888
0.37 0.24 0.210119
0.37 0.25 0.230509
0.37 0.26 0.250823
0.37 0.27 0.270816
0.37 0.28 0.290245
0.37 0.29 0.308873
0.37 0.3 0.326478
0.37 0.31 0.342856
0.37 0.32 0.35783
0.37 0.33 0.371252
0.37 0.34 0.383003
0.37 0.35 0.393
0.37 0.36 0.40119
0.37 0.37 0.407551
0.37 0.38 0.412092
0.37 0.39 0.414845
0.37 0.4 0.415863
0.37 0.41 0.415218
0.37 0.42 0.412991
0.37 0.43 0.409276
0.37 0.44 0.404169
0.37 0.45 0.39777
0.37 0.46 0.390175
0.37 0.47 0.381482
0.37 0.48 0.371781
0.37 0.49 0.361162
0.37 0.5 0.349708
0.37 0.51 0.3375
0.37 0.52 0.324613
0.37 0.53 0.311123
0.37 0.54 0.297104
0.37 0.55 0.282626
0.37 0.56 0.267763
0.37 0.57 0.252587
0.37 0.58 0.237173
0.37 0.59 0.221594
0.37 0.6 0.205926
0.37 0.61 0.190246
0.37 0.62 0.17463
0.37 0.63 0.159154
0.37 0.64 0.143891
0.37 0.65 0.128914
0.37 0.66 0.114292
0.37 0.67 0.10009
0.37 0.68 0.0863667
0.37 0.69 0.0731772
0.37 0.7 0.0605684
0.37 0.71 0.0485804
0.37 0.72 0.0372455
0.37 0.73 0.0265883
0.37 0.74 0.0166253
0.37 0.75 0.00736495
0.37 0.76 -0.00119175
0.37 0.77 -0.0090511
0.37 0.78 -0.0162261
0.37 0.79 -0.0227355
0.37 0.8 -0.0286037
0.37 0.81 -0.033859
0.37 0.82 -0.0385336
0.37 0.83 -0.0426624
0.37 0.84 -0.0462823
0.37 0.85 -0.0494315
0.37 0.86 -0.0521488
0.37 0.87 -0.0544728
0.37 0.88 -0.0564417
0.37 0.89 -0.0580928
0.37 0.9 -0.0594617
0.37 0.91 -0.0605825
0.37 0.92 -0.0614873
0.37 0.93 -0.0622058
0.37 0.94 -0.0627658
0.37 0.95 -0.0631922
0.37 0.96 -0.0635078
0.37 0.97 -0.0637328
0.37 0.98 -0.0638851
0.37 0.99 -0.0639801
0.38 0 -0.040617
0.38 0.01 -0.0382892
0.38 0.02 -0.035748
0.38 0.03 -0.032953
0.38 0.04 -0.029855
0.38 0.05 -0.0263955
0.38 0.06 -0.0225066
0.38 0.07 -0.0181121
0.38 0.08 -0.0131283
0.38 0.09 -0.00746602
0.38 0.1 -0.00103301
0.38 0.11 0.00626313
0.38 0.12 0.0145112
0.38 0.13 0.0237927
0.38 0.14 0.0341772
0.38 0.15 0.0457183
0.38 0.16 0.0584494
0.38 0.17 0.0723799
0.38 0.18 0.0874922
0.38 0.19 0.103739
0.38 0.2 0.121042
0.38 0.21 0.139292
0.38 0.22 0.158352
0.38 0.23 0.178053
0.38 0.24 0.198208
0.38 0.25 0.218607
0.38 0.26 0.239027
0.38 0.27 0.25924
0.38 0.28 0.279016
0.38 0.29 0.298129
0.38 0.3 0.316369
0.38 0.31 0.333541
0.38 0.32 0.349471
0.38 0.33 0.364013
0.38 0.34 0.377049
0.38 0.35 0.388487
0.38 0.36 0.398267
0.38 0.37 0.406355
0.38 0.38 0.412742
0.38 0.39 0.41744
0.38 0.4 0.420482
0.38 0.41 0.421914
0.38 0.42 0.421795
0.38 0.43 0.420189
0.38 0.44 0.417168
0.38 0.45 0.412804
0.38 0.46 0.407171
0.38 0.47 0.400339
0.38 0.48 0.392381
0.38 0.49 0.383363
0.38 0.5 0.373354
0.38 0.51 0.362418
0.38 0.52 0.350622
0.38 0.53 0.338031
0.38 0.54 0.324713
0.38 0.55 0.310737
0.38 0.56 0.296176
0.38 0.57 0.281107
0.38 0.58 0.265607
0.38 0.59 0.249759
0.38 0.6 0.23365
0.38 0.61 0.217367
0.38 0.62 0.201001
0.38 0.63 0.184642
0.38 0.64 0.16838
0.38 0.65 0.152305
0.38 0.66 0.136502
0.38 0.67 0.121054
0.38 0.68 0.106039
0.38 0.69 0.0915252
0.38 0.7 0.0775776
0.38 0.71 0.0642507
0.38 0.72 0.0515907
0.38 0.73 0.0396347
0.38 0.74 0.02841
0.38 0.75 0.017935
0.38 0.76 0.00821856
0.38 0.77 -0.000738954
0.38 0.78 -0.00894529
0.38 0.79 -0.0164156
0.38 0.8 -0.0231713
0.38 0.81 -0.0292398
0.38 0.82 -0.0346529
0.38 0.83 -0.0394462
0.38 0.84 -0.0436584
0.38 0.85 -0.04733
0.38 0.86 -0.0505028
0.38 0.87 -0.0532193
0.38 0.88 -0.0555218
0.38 0.89 -0.057452
0.38 0.9 -0.0590504
0.38 0.91 -0.060356
0.38 0.92 -0.0614059
0.38 0.93 -0.0622349
0.38 0.94 -0.0628753
0.38 0.95 -0.063357
0.38 0.96 -0.0637071
0.38 0.97 -0.0639497
0.38 0.98 -0.0641064
0.38 0.99 -0.0641959
0.39 0 -0.0443979
0.39 0.01 -0.0423917
0.39 0.02 -0.0401781
0.39 0.03 -0.0377154
0.39 0.04 -0.0349536
0.39 0.05 -0.0318335
0.39 0.06 -0.0282873
0.39 0.07 -0.0242392
0.39 0.08 -0.0196062
0.39 0.09 -0.0143002
0.39 0.1 -0.00823036
0.39 0.11 -0.00130564
0.39 0.12 0.00656151
0.39 0.13 0.0154516
0.39 0.14 0.0254339
0.39 0.15 0.0365627
0.39 0.16 0.0488732
0.39 0.17 0.0623781
0.39 0.18 0.0770646
0.39 0.19 0.0928922
0.39 0.2 0.109791
0.39 0.21 0.127664
0.39 0.22 0.146384
0.39 0.23 0.165799
0.39 0.24 0.185734
0.39 0.25 0.205998
0.39 0.26 0.226384
0.39 0.27 0.24668
0.39 0.28 0.266673
0.39 0.29 0.286152
0.39 0.3 0.304917
0.39 0.31 0.322784
0.39 0.32 0.339588
0.39 0.33 0.355184
0.39 0.34 0.369453
0.39 0.35 0.382301
0.39 0.36 0.393658
0.39 0.37 0.403477
0.39 0.38 0.411733
0.39 0.39 0.418421
0.39 0.4 0.423549
0.39 0.41 0.42714
0.39 0.42 0.429226
0.39 0.43 0.429845
0.39 0.44 0.429039
0.39 0.45 0.426855
0.39 0.46 0.423338
0.39 0.47 0.418534
0.39 0.48 0.41249
0.39 0.49 0.405253
0.39 0.5 0.396871
0.39 0.51 0.387391
0.39 0.52 0.376867
0.39 0.53 0.365352
0.39 0.54 0.352907
0.39 0.55 0.339596
0.39 0.56 0.325489
0.39 0.57 0.310665
0.39 0.58 0.295205
0.39 0.59 0.279199
0.39 0.6 0.262743
0.39 0.61 0.245934
0.39 0.62 0.228877
0.39 0.63 0.211678
0.39 0.64 0.194442
0.39 0.65 0.177277
0.39 0.66 0.160287
0.39 0.67 0.143572
0.39 0.68 0.127227
0.39 0.69 0.111341
0.39 0.7 0.0959948
0.39 0.71 0.0812592
0.39 0.72 0.0671958
0.39 0.73 0.0538556
0.39 0.74 0.0412786
0.39 0.75 0.0294942
0.39 0.76 0.0185208
0.39 0.77 0.00836692
0.39 0.78 -0.000968592
0.39 0.79 -0.00949566
0.39 0.8 -0.0172321
0.39 0.81 -0.0242026
0.39 0.82 -0.0304378
0.39 0.83 -0.0359732
0.39 0.84 -0.0408483
0.39 0.85 -0.0451056
0.39 0.86 -0.0487897
0.39 0.87 -0.0519466
0.39 0.88 -0.0546226
0.39 0.89 -0.0568643
0.39 0.9 -0.0587173
0.39 0.91 -0.0602261
0.39 0.92 -0.0614332
0.39 0.93 -0.0623793
0.39 0.94 -0.0631024
0.39 0.95 -0.0636376
0.39 0.96 -0.0640172
0.39 0.97 -0.0642701
0.39 0.98 -0.0644223
0.39 0.99 -0.0644964
0.4 0 -0.0476845
0.4 0.01 -0.0459609
0.4 0.02 -0.0440372
0.4 0.03 -0.0418717
0.4 0.04 -0.0394142
0.4 0.05 -0.036606
0.4 0.06 -0.0333802
0.4 0.07 -0.0296623
0.4 0.08 -0.0253711
0.4 0.09 -0.0204204
0.4 0.1 -0.0147216
0.4 0.11 -0.00818578
0.4 0.12 -0.000727248
0.4 0.13 0.00773308
0.4 0.14 0.017264
0.4 0.15 0.0279203
0.4 0.16 0.0397392
0.4 0.17 0.0527368
0.4 0.18 0.0669058
0.4 0.19 0.0822131
0.4 0.2 0.0985992
0.4 0.21 0.115977
0.4 0.22 0.134235
0.4 0.23 0.153236
0.4 0.24 0.172822
0.4 0.25 0.19282
0.4 0.26 0.213043
0.4 0.27 0.233295
0.4 0.28 0.253381
0.4 0.29 0.273108
0.4 0.3 0.292289
0.4 0.31 0.310752
0.4 0.32 0.328339
0.4 0.33 0.344912
0.4 0.34 0.360352
0.4 0.35 0.374561
0.4 0.36 0.387462
0.4 0.37 0.398995
0.4 0.38 0.409122
0.4 0.39 0.417817
0.4 0.4 0.425068
0.4 0.41 0.430871
0.4 0.42 0.435233
0.4 0.43 0.438163
0.4 0.44 0.439677
0.4 0.45 0.43979
0.4 0.46 0.43852
0.4 0.47 0.435888
0.4 0.48 0.431913
0.4 0.49 0.426619
0.4 0.5 0.420032
0.4 0.51 0.412181
0.4 0.52 0.403101
0.4 0.53 0.392835
0.4 0.54 0.381432
0.4 0.55 0.368949
0.4 0.56 0.355453
0.4 0.57 0.341019
0.4 0.58 0.325734
0.4 0.59 0.30969
0.4 0.6 0.292992
0.4 0.61 0.275749
0.4 0.62 0.258076
0.4 0.63 0.240095
0.4 0.64 0.221928
0.4 0.65 0.203698
0.4 0.66 0.18553
0.4 0.67 0.167541
0.4 0.68 0.149847
0.4 0.69 0.132555
0.4 0.7 0.115762
0.4 0.71 0.0995597
0.4 0.72 0.0840241
0.4 0.73 0.0692222
0.4 0.74 0.0552079
0.4 0.75 0.0420231
0.4 0.76 0.0296977
0.4 0.77 0.0182496
0.4 0.78 0.00768605
0.4 0.79 -0.00199624
0.4 0.8 -0.0108097
0.4 0.81 -0.018775
0.4 0.82 -0.0259204
0.4 0.83 -0.0322798
0.4 0.84 -0.0378929
0.4 0.85 -0.0428031
0.4 0.86 -0.0470574
0.4 0.87 -0.0507047
0.4 0.88 -0.0537958
0.4 0.89 -0.0563818
0.4 0.9 -0.0585141
0.4 0.91 -0.060243
0.4 0.92 -0.0616176
0.4 0.93 -0.0626848
0.4 0.94 -0.0634891
0.4 0.95 -0.0640722
0.4 0.96 -0.0644723
0.4 0.97 -0.0647242
0.4 0.98 -0.0648588
0.4 0.99 -0.0649035
0.41 0 -0.0505111
0.41 0.01 -0.0490342
0.41 0.02 -0.0473661
0.41 0.03 -0.0454653
0.41 0.04 -0.0432825
0.41 0.05 -0.0407604
0.41 0.06 -0.0378338
0.41 0.07 -0.0344301
0.41 0.08 -0.0304708
0.41 0.09 -0.0258726
0.41 0.1 -0.0205495
0.41 0.11 -0.0144154
0.41 0.12 -0.0073871
0.41 0.13 0.000612788
0.41 0.14 0.00965223
0.41 0.15 0.0197864
0.41 0.16 0.0310545
0.41 0.17 0.0434763
0.41 0.18 0.0570505
0.41 0.19 0.071752
0.41 0.2 0.0875315
0.41 0.21 0.104315
0.41 0.22 0.122004
0.41 0.23 0.14048
0.41 0.24 0.159603
0.41 0.25 0.179218
0.41 0.26 0.199158
0.41 0.27 0.219249
0.41 0.28 0.239312
0.41 0.29 0.259174
0.41 0.3 0.278663
0.41 0.31 0.297619
0.41 0.32 0.315896
0.41 0.33 0.33336
0.41 0.34 0.349894
0.41 0.35 0.365399
0.41 0.36 0.379791
0.41 0.37 0.393001
0.41 0.38 0.404974
0.41 0.39 0.415668
0.41 0.4 0.425047
0.41 0.41 0.433086
0.41 0.42 0.439764
0.41 0.43 0.445063
0.41 0.44 0.448968
0.41 0.45 0.451468
0.41 0.46 0.452551
0.41 0.47 0.452208
0.41 0.48 0.450433
0.41 0.49 0.447224
0.41 0.5 0.442581
0.41 0.51 0.436516
0.41 0.52 0.429043
0.41 0.53 0.42019
0.41 0.54 0.409992
0.41 0.55 0.398498
0.41 0.56 0.385768
0.41 0.57 0.371875
0.41 0.58 0.356904
0.41 0.59 0.340954
0.41 0.6 0.324133
0.41 0.61 0.30656
0.41 0.62 0.288362
0.41 0.63 0.269675
0.41 0.64 0.250636
0.41 0.65 0.231387
0.41 0.66 0.212069
0.41 0.67 0.192821
0.41 0.68 0.173775
0.41 0.69 0.155059
0.41 0.7 0.13679
0.41 0.71 0.119076
0.41 0.72 0.102011
0.41 0.73 0.0856802
0.41 0.74 0.0701515
0.41 0.75 0.0554812
0.41 0.76 0.041712
0.41 0.77 0.0288734
0.41 0.78 0.0169825
0.41 0.79 0.00604479
0.41 0.8 -0.00394498
0.41 0.81 -0.0130018
0.41 0.82 -0.0211495
0.41 0.83 -0.0284193
0.41 0.84 -0.0348494
0.41 0.85 -0.0404834
0.41 0.86 -0.0453694
0.41 0.87 -0.0495593
0.41 0.88 -0.0531077
0.41 0.89 -0.0560708
0.41 0.9 -0.0585057
0.41 0.91 -0.0604694
0.41 0.92 -0.0620182
0.41 0.93 -0.0632064
0.41 0.94 -0.0640861
0.41 0.95 -0.0647064
0.41 0.96 -0.0651127
0.41 0.97 -0.0653466
0.41 0.98 -0.0654452
0.41 0.99 -0.0654414
0.42 0 -0.0529171
0.42 0.01 -0.0516545
0.42 0.02 -0.0502106
0.42 0.03 -0.048545
0.42 0.04 -0.0466099
0.42 0.05 -0.0443498
0.42 0.06 -0.0417019
0.42 0.07 -0.0385967
0.42 0.08 -0.0349586
0.42 0.09 -0.0307077
0.42 0.1 -0.0257616
0.42 0.11 -0.0200374
0.42 0.12 -0.0134546
0.42 0.13 -0.00593806
0.42 0.14 0.00257915
0.42 0.15 0.0121525
0.42 0.16 0.022823
0.42 0.17 0.0346145
0.42 0.18 0.0475315
0.42 0.19 0.0615573
0.42 0.2 0.0766533
0.42 0.21 0.0927584
0.42 0.22 0.10979
0.42 0.23 0.127646
0.42 0.24 0.146207
0.42 0.25 0.165336
0.42 0.26 0.184888
0.42 0.27 0.204709
0.42 0.28 0.224642
0.42 0.29 0.24453
0.42 0.3 0.26422
0.42 0.31 0.283566
0.42 0.32 0.302432
0.42 0.33 0.320691
0.42 0.34 0.338231
0.42 0.35 0.354951
0.42 0.36 0.370763
0.42 0.37 0.385588
0.42 0.38 0.399358
0.42 0.39 0.412013
0.42 0.4 0.423499
0.42 0.41 0.433767
0.42 0.42 0.442768
0.42 0.43 0.45046
0.42 0.44 0.456799
0.42 0.45 0.461743
0.42 0.46 0.465252
0.42 0.47 0.467288
0.42 0.48 0.467816
0.42 0.49 0.466807
0.42 0.5 0.464238
0.42 0.51 0.460095
0.42 0.52 0.454375
0.42 0.53 0.447085
0.42 0.54 0.438247
0.42 0.55 0.427898
0.42 0.56 0.416089
0.42 0.57 0.402887
0.42 0.58 0.388378
0.42 0.59 0.372659
0.42 0.6 0.355844
0.42 0.61 0.33806
0.42 0.62 0.319446
0.42 0.63 0.300147
0.42 0.64 0.280318
0.42 0.65 0.260116
0.42 0.66 0.239699
0.42 0.67 0.219226
0.42 0.68 0.198848
0.42 0.69 0.178711
0.42 0.7 0.158953
0.42 0.71 0.1397
0.42 0.72 0.121066
0.42 0.73 0.10315
0.42 0.74 0.0860396
0.42 0.75 0.0698058
0.42 0.76 0.0545057
0.42 0.77 0.0401825
0.42 0.78 0.0268653
0.42 0.79 0.0145705
0.42 0.8 0.00330232
0.42 0.81 -0.00694634
0.42 0.82 -0.0161928
0.42 0.83 -0.0244636
0.42 0.84 -0.0317937
0.42 0.85 -0.0382254
0.42 0.86 -0.0438073
0.42 0.87 -0.0485931
0.42 0.88 -0.0526412
0.42 0.89 -0.0560127
0.42 0.9 -0.058771
0.42 0.91 -0.0609805
0.42 0.92 -0.0627055
0.42 0.93 -0.0640089
0.42 0.94 -0.0649518
0.42 0.95 -0.065592
0.42 0.96 -0.0659834
0.42 0.97 -0.0661757
0.42 0.98 -0.0662134
0.42 0.99 -0.0661359
0.43 0 -0.054945
0.43 0.01 -0.0538676
0.43 0.02 -0.0526198
0.43 0.03 -0.0511626
0.43 0.04 -0.0494503
0.43 0.05 -0.0474298
0.43 0.06 -0.0450413
0.43 0.07 -0.0422187
0.43 0.08 -0.03889
0.43 0.09 -0.0349793
0.43 0.1 -0.030408
0.43 0.11 -0.0250969
0.43 0.12 -0.0189686
0.43 0.13 -0.0119505
0.43 0.14 -0.00397687
0.43 0.15 0.00500783
0.43 0.16 0.0150464
0.43 0.17 0.0261666
0.43 0.18 0.0383788
0.43 0.19 0.0516748
0.43 0.2 0.0660268
0.43 0.21 0.0813871
0.43 0.22 0.0976888
0.43 0.23 0.114847
0.43 0.24 0.132761
0.43 0.25 0.151316
0.43 0.26 0.170387
0.43 0.27 0.189842
0.43 0.28 0.209544
0.43 0.29 0.229356
0.43 0.3 0.249143
0.43 0.31 0.268773
0.43 0.32 0.288122
0.43 0.33 0.307074
0.43 0.34 0.325519
0.43 0.35 0.343358
0.43 0.36 0.360498
0.43 0.37 0.376854
0.43 0.38 0.392346
0.43 0.39 0.406899
0.43 0.4 0.420439
0.43 0.41 0.432894
0.43 0.42 0.444195
0.43 0.43 0.454271
0.43 0.44 0.463049
0.43 0.45 0.470461
0.43 0.46 0.476436
0.43 0.47 0.480906
0.43 0.48 0.48381
0.43 0.49 0.485089
0.43 0.5 0.484696
0.43 0.51 0.482591
0.43 0.52 0.478748
0.43 0.53 0.473157
0.43 0.54 0.46582
0.43 0.55 0.456762
0.43 0.56 0.446023
0.43 0.57 0.433664
0.43 0.58 0.419764
0.43 0.59 0.404423
0.43 0.6 0.387756
0.43 0.61 0.369896
0.43 0.62 0.350989
0.43 0.63 0.331194
0.43 0.64 0.310677
0.43 0.65 0.289611
0.43 0.66 0.268171
0.43 0.67 0.246533
0.43 0.68 0.224866
0.43 0.69 0.203336
0.43 0.7 0.182099
0.43 0.71 0.161299
0.43 0.72 0.141069
0.43 0.73 0.121529
0.43 0.74 0.10278
0.43 0.75 0.0849129
0.43 0.76 0.0680005
0.43 0.77 0.0521014
0.43 0.78 0.0372595
0.43 0.79 0.0235045
0.43 0.8 0.0108528
0.43 0.81 -0.000691848
0.43 0.82 -0.0111378
0.43 0.83 -0.0205044
0.43 0.84 -0.0288214
0.43 0.85 -0.0361279
0.43 0.86 -0.0424715
0.43 0.87 -0.0479071
0.43 0.88 -0.052496
0.43 0.89 -0.0563047
0.43 0.9 -0.0594032
0.43 0.91 -0.0618641
0.43 0.92 -0.0637608
0.43 0.93 -0.0651664
0.43 0.94 -0.0661523
0.43 0.95 -0.0667866
0.43 0.96 -0.0671336
0.43 0.97 -0.0672524
0.43 0.98 -0.0671962
0.43 0.99 -0.0670123
0.44 0 -0.0566379
0.44 0.01 -0.0557199
0.44 0.02 -0.054643
0.44 0.03 -0.0533702
0.44 0.04 -0.051858
0.44 0.05 -0.0500563
0.44 0.06 -0.0479088
0.44 0.07 -0.0453529
0.44 0.08 -0.042321
0.44 0.09 -0.0387411
0.44 0.1 -0.034539
0.44 0.11 -0.0296395
0.44 0.12 -0.0239687
0.44 0.13 -0.0174564
0.44 0.14 -0.0100386
0.44 0.15 -0.00165986
0.44 0.16 0.00772437
0.44 0.17 0.0181454
0.44 0.18 0.0296196
0.44 0.19 0.042147
0.44 0.2 0.0557105
0.44 0.21 0.0702756
0.44 0.22 0.0857908
0.44 0.23 0.102189
0.44 0.24 0.119388
0.44 0.25 0.137295
0.44 0.26 0.155804
0.44 0.27 0.174807
0.44 0.28 0.194186
0.44 0.29 0.213825
0.44 0.3 0.233607
0.44 0.31 0.253415
0.44 0.32 0.273139
0.44 0.33 0.292671
0.44 0.34 0.31191
0.44 0.35 0.330756
0.44 0.36 0.349115
0.44 0.37 0.366897
0.44 0.38 0.384011
0.44 0.39 0.400369
0.44 0.4 0.41588
0.44 0.41 0.430452
0.44 0.42 0.443994
0.44 0.43 0.456408
0.44 0.44 0.467597
0.44 0.45 0.477463
0.44 0.46 0.485908
0.44 0.47 0.492835
0.44 0.48 0.498153
0.44 0.49 0.501777
0.44 0.5 0.503631
0.44 0.51 0.503652
0.44 0.52 0.501788
0.44 0.53 0.498009
0.44 0.54 0.4923
0.44 0.55 0.484668
0.44 0.56 0.475141
0.44 0.57 0.463771
0.44 0.58 0.450633
0.44 0.59 0.435821
0.44 0.6 0.419453
0.44 0.61 0.401664
0.44 0.62 0.382609
0.44 0.63 0.362453
0.44 0.64 0.341376
0.44 0.65 0.319562
0.44 0.66 0.297201
0.44 0.67 0.274485
0.44 0.68 0.2516
0.44 0.69 0.228729
0.44 0.7 0.206045
0.44 0.71 0.183713
0.44 0.72 0.161883
0.44 0.73 0.140691
0.44 0.74 0.120261
0.44 0.75 0.1007
0.44 0.76 0.082099
0.44 0.77 0.0645357
0.44 0.78 0.0480708
0.44 0.79 0.0327507
0.44 0.8 0.0186073
0.44 0.81 0.00565814
0.44 0.82 -0.00609266
0.44 0.83 -0.0166543
0.44 0.84 -0.0260487
0.44 0.85 -0.0343096
0.44 0.86 -0.0414818
0.44 0.87 -0.0476203
0.44 0.88 -0.0527891
0.44 0.89 -0.0570596
0.44 0.9 -0.0605093
0.44 0.91 -0.0632197
0.44 0.92 -0.0652752
0.44 0.93 -0.0667604
0.44 0.94 -0.0677589
0.44 0.95 -0.0683513
0.44 0.96 -0.0686139
0.44 0.97 -0.0686172
0.44 0.98 -0.0684249
0.44 0.99 -0.0680934
0.45 0 -0.058038
0.45 0.01 -0.0572569
0.45 0.02 -0.0563287
0.45 0.03 -0.0552187
0.45 0.04 -0.053886
0.45 0.05 -0.052284
0.45 0.06 -0.0503597
0.45 0.07 -0.0480547
0.45 0.08 -0.0453057
0.45 0.09 -0.0420454
0.45 0.1 -0.0382037
0.45 0.11 -0.0337099
0.45 0.12 -0.0284935
0.45 0.13 -0.0224874
0.45 0.14 -0.0156292
0.45 0.15 -0.00786377
0.45 0.16 0.00085489
0.45 0.17 0.0105615
0.45 0.18 0.021278
0.45 0.19 0.0330123
0.45 0.2 0.0457578
0.45 0.21 0.0594928
0.45 0.22 0.0741808
0.45 0.23 0.0897717
0.45 0.24 0.106203
0.45 0.25 0.1234
0.45 0.26 0.14128
0.45 0.27 0.159754
0.45 0.28 0.178727
0.45 0.29 0.198102
0.45 0.3 0.217779
0.45 0.31 0.23766
0.45 0.32 0.257646
0.45 0.33 0.277642
0.45 0.34 0.297551
0.45 0.35 0.317279
0.45 0.36 0.336732
0.45 0.37 0.355814
0.45 0.38 0.374426
0.45 0.39 0.39247
0.45 0.4 0.409839
0.45 0.41 0.426426
0.45 0.42 0.442114
0.45 0.43 0.456786
0.45 0.44 0.47032
0.45 0.45 0.482591
0.45 0.46 0.493472
0.45 0.47 0.50284
0.45 0.48 0.510576
0.45 0.49 0.516566
