0.09 0.86 -0.00468057
0.09 0.87 -0.00468332
0.09 0.88 -0.00468546
0.09 0.89 -0.00468711
0.09 0.9 -0.00468838
0.09 0.91 -0.00468936
0.09 0.92 -0.00469011
0.09 0.93 -0.00469068
0.09 0.94 -0.00469111
0.09 0.95 -0.00469144
0.09 0.96 -0.00469169
0.09 0.97 -0.00469187
0.09 0.98 -0.00469201
0.09 0.99 -0.00469211
0.1 0 -0.0994299
0.1 0.01 -0.0864578
0.1 0.02 -0.0718898
0.1 0.03 -0.0559511
0.1 0.04 -0.0389042
0.1 0.05 -0.0210415
0.1 0.06 -0.00267586
0.1 0.07 0.0158695
0.1 0.08 0.0342712
0.1 0.09 0.052216
0.1 0.1 0.0694097
0.1 0.11 0.0855865
0.1 0.12 0.100515
0.1 0.13 0.114006
0.1 0.14 0.125911
0.1 0.15 0.136131
0.1 0.16 0.14461
0.1 0.17 0.151337
0.1 0.18 0.156342
0.1 0.19 0.159689
0.1 0.2 0.161473
0.1 0.21 0.161814
0.1 0.22 0.160847
0.1 0.23 0.158721
0.1 0.24 0.155588
0.1 0.25 0.151599
0.1 0.26 0.146902
0.1 0.27 0.141636
0.1 0.28 0.135926
0.1 0.29 0.129886
0.1 0.3 0.123615
0.1 0.31 0.117199
0.1 0.32 0.110709
0.1 0.33 0.104205
0.1 0.34 0.0977354
0.1 0.35 0.0913396
0.1 0.36 0.0850499
0.1 0.37 0.0788929
0.1 0.38 0.0728908
0.1 0.39 0.0670628
0.1 0.4 0.061426
0.1 0.41 0.0559958
0.1 0.42 0.0507865
0.1 0.43 0.0458111
0.1 0.44 0.0410814
0.1 0.45 0.0366076
0.1 0.46 0.0323982
0.1 0.47 0.0284596
0.1 0.48 0.0247956
0.1 0.49 0.0214076
0.1 0.5 0.018294
0.1 0.51 0.0154506
0.1 0.52 0.0128706
0.1 0.53 0.0105446
0.1 0.54 0.00846117
0.1 0.55 0.006607
0.1 0.56 0.00496738
0.1 0.57 0.00352661
0.1 0.58 0.00226841
0.1 0.59 0.00117628
0.1 0.6 0.000233884
0.1 0.61 -0.000574668
0.1 0.62 -0.00126456
0.1 0.63 -0.00185009
0.1 0.64 -0.00234452
0.1 0.65 -0.00275999
0.1 0.66 -0.0031075
0.1 0.67 -0.00339689
0.1 0.68 -0.00363687
0.1 0.69 -0.00383509
0.1 0.7 -0.0039982
0.1 0.71 -0.00413193
0.1 0.72 -0.00424122
0.1 0.73 -0.00433022
0.1 0.74 -0.00440248
0.1 0.75 -0.00446098
0.1 0.76 -0.00450818
0.1 0.77 -0.00454617
0.1 0.78 -0.00457665
0.1 0.79 -0.00460103
0.1 0.8 -0.00462049
0.1 0.81 -0.00463597
0.1 0.82 -0.00464825
0.1 0.83 -0.00465796
0.1 0.84 -0.00466561
0.1 0.85 -0.00467163
0.1 0.86 -0.00467635
0.1 0.87 -0.00468004
0.1 0.88 -0.00468291
0.1 0.89 -0.00468514
0.1 0.9 -0.00468687
0.1 0.91 -0.0046882
0.1 0.92 -0.00468922
0.1 0.93 -0.00469
0.1 0.94 -0.0046906
0.1 0.95 -0.00469105
0.1 0.96 -0.0046914
0.1 0.97 -0.00469166
0.1 0.98 -0.00469185
0.1 0.99 -0.004692
0.11 0 -0.0735319
0.11 0.01 -0.0602782
0.11 0.02 -0.045588
0.11 0.03 -0.0296842
0.11 0.04 -0.0128233
0.11 0.05 0.00471148
0.11 0.06 0.0226196
0.11 0.07 0.0405926
0.11 0.08 0.058324
0.11 0.09 0.075519
0.11 0.1 0.0919029
0.11 0.11 0.107229
0.11 0.12 0.121287
0.11 0.13 0.133903
0.11 0.14 0.144949
0.11 0.15 0.154339
0.11 0.16 0.162031
0.11 0.17 0.168025
0.11 0.18 0.172359
0.11 0.19 0.175101
0.11 0.2 0.176351
0.11 0.21 0.176226
0.11 0.22 0.174861
0.11 0.23 0.172397
0.11 0.24 0.168982
0.11 0.25 0.164757
0.11 0.26 0.159861
0.11 0.27 0.15442
0.11 0.28 0.148552
0.11 0.29 0.142358
0.11 0.3 0.135929
0.11 0.31 0.129339
0.11 0.32 0.122652
0.11 0.33 0.115921
0.11 0.34 0.10919
0.11 0.35 0.102495
0.11 0.36 0.0958666
0.11 0.37 0.0893316
0.11 0.38 0.082914
0.11 0.39 0.0766362
0.11 0.4 0.0705197
0.11 0.41 0.0645852
0.11 0.42 0.0588531
0.11 0.43 0.0533427
0.11 0.44 0.0480726
0.11 0.45 0.0430594
0.11 0.46 0.0383176
0.11 0.47 0.0338593
0.11 0.48 0.0296933
0.11 0.49 0.025825
0.11 0.5 0.0222565
0.11 0.51 0.018986
0.11 0.52 0.0160085
0.11 0.53 0.0133156
0.11 0.54 0.0108961
0.11 0.55 0.00873647
0.11 0.56 0.00682121
0.11 0.57 0.00513337
0.11 0.58 0.00365512
0.11 0.59 0.00236821
0.11 0.6 0.00125438
0.11 0.61 0.00029576
0.11 0.62 -0.000524829
0.11 0.63 -0.00122363
0.11 0.64 -0.00181579
0.11 0.65 -0.00231522
0.11 0.66 -0.00273456
0.11 0.67 -0.00308517
0.11 0.68 -0.00337713
0.11 0.69 -0.00361934
0.11 0.7 -0.00381953
0.11 0.71 -0.00398443
0.11 0.72 -0.00411982
0.11 0.73 -0.00423062
0.11 0.74 -0.00432102
0.11 0.75 -0.00439456
0.11 0.76 -0.0044542
0.11 0.77 -0.00450244
0.11 0.78 -0.00454134
0.11 0.79 -0.00457261
0.11 0.8 -0.00459769
0.11 0.81 -0.00461775
0.11 0.82 -0.00463373
0.11 0.83 -0.00464643
0.11 0.84 -0.0046565
0.11 0.85 -0.00466445
0.11 0.86 -0.00467071
0.11 0.87 -0.00467563
0.11 0.88 -0.00467947
0.11 0.89 -0.00468247
0.11 0.9 -0.00468481
0.11 0.91 -0.00468661
0.11 0.92 -0.004688
0.11 0.93 -0.00468908
0.11 0.94 -0.0046899
0.11 0.95 -0.00469052
0.11 0.96 -0.004691
0.11 0.97 -0.00469136
0.11 0.98 -0.00469163
0.11 0.99 -0.00469183
0.12 0 -0.0488085
0.12 0.01 -0.0353599
0.12 0.02 -0.0206312
0.12 0.03 -0.00484124
0.12 0.04 0.0117605
0.12 0.05 0.0289017
0.12 0.06 0.0462954
0.12 0.07 0.0636495
0.12 0.08 0.0806756
0.12 0.09 0.0970985
0.12 0.1 0.112664
0.12 0.11 0.127145
0.12 0.12 0.140352
0.12 0.13 0.15213
0.12 0.14 0.162368
0.12 0.15 0.170995
0.12 0.16 0.177981
0.12 0.17 0.183338
0.12 0.18 0.187108
0.12 0.19 0.189365
0.12 0.2 0.190209
0.12 0.21 0.189757
0.12 0.22 0.188136
0.12 0.23 0.185483
0.12 0.24 0.181935
0.12 0.25 0.177623
0.12 0.26 0.172675
0.12 0.27 0.167203
0.12 0.28 0.161313
0.12 0.29 0.155093
0.12 0.3 0.148622
0.12 0.31 0.141965
0.12 0.32 0.135176
0.12 0.33 0.128301
0.12 0.34 0.121377
0.12 0.35 0.114438
0.12 0.36 0.107513
0.12 0.37 0.10063
0.12 0.38 0.0938139
0.12 0.39 0.0870923
0.12 0.4 0.0804918
0.12 0.41 0.0740397
0.12 0.42 0.0677635
0.12 0.43 0.0616903
0.12 0.44 0.0558462
0.12 0.45 0.0502557
0.12 0.46 0.0449406
0.12 0.47 0.0399194
0.12 0.48 0.035207
0.12 0.49 0.0308138
0.12 0.5 0.0267459
0.12 0.51 0.0230048
0.12 0.52 0.0195875
0.12 0.53 0.0164873
0.12 0.54 0.0136935
0.12 0.55 0.0111923
0.12 0.56 0.00896772
0.12 0.57 0.00700152
0.12 0.58 0.00527436
0.12 0.59 0.00376619
0.12 0.6 0.00245678
0.12 0.61 0.00132617
0.12 0.62 0.000355097
0.12 0.63 -0.000474779
0.12 0.64 -0.0011806
0.12 0.65 -0.00177818
0.12 0.66 -0.00228196
0.12 0.67 -0.00270493
0.12 0.68 -0.00305867
0.12 0.69 -0.00335345
0.12 0.7 -0.00359822
0.12 0.71 -0.00380081
0.12 0.72 -0.00396793
0.12 0.73 -0.00410538
0.12 0.74 -0.00421808
0.12 0.75 -0.00431022
0.12 0.76 -0.00438533
0.12 0.77 -0.00444638
0.12 0.78 -0.00449586
0.12 0.79 -0.00453585
0.12 0.8 -0.00456807
0.12 0.81 -0.00459396
0.12 0.82 -0.0046147
0.12 0.83 -0.00463126
0.12 0.84 -0.00464445
0.12 0.85 -0.00465492
0.12 0.86 -0.0046632
0.12 0.87 -0.00466973
0.12 0.88 -0.00467486
0.12 0.89 -0.00467888
0.12 0.9 -0.00468202
0.12 0.91 -0.00468446
0.12 0.92 -0.00468635
0.12 0.93 -0.00468781
0.12 0.94 -0.00468893
0.12 0.95 -0.00468979
0.12 0.96 -0.00469045
0.12 0.97 -0.00469095
0.12 0.98 -0.00469132
0.12 0.99 -0.00469161
0.13 0 -0.0256612
0.13 0.01 -0.0121095
0.13 0.02 0.00257154
0.13 0.03 0.0181682
0.13 0.04 0.0344398
0.13 0.05 0.0511262
0.13 0.06 0.0679554
0.13 0.07 0.0846527
0.13 0.08 0.100949
0.13 0.09 0.11659
0.13 0.1 0.131341
0.13 0.11 0.144999
0.13 0.12 0.157391
0.13 0.13 0.168384
0.13 0.14 0.177881
0.13 0.15 0.185829
0.13 0.16 0.192209
0.13 0.17 0.19704
0.13 0.18 0.200372
0.13 0.19 0.202281
0.13 0.2 0.202866
0.13 0.21 0.202239
0.13 0.22 0.200522
0.13 0.23 0.197843
0.13 0.24 0.194325
0.13 0.25 0.19009
0.13 0.26 0.185249
0.13 0.27 0.179901
0.13 0.28 0.174136
0.13 0.29 0.168029
0.13 0.3 0.161645
0.13 0.31 0.155037
0.13 0.32 0.14825
0.13 0.33 0.14132
0.13 0.34 0.13428
0.13 0.35 0.12716
0.13 0.36 0.119987
0.13 0.37 0.112791
0.13 0.38 0.1056
0.13 0.39 0.0984455
0.13 0.4 0.0913615
0.13 0.41 0.0843827
0.13 0.42 0.0775448
0.13 0.43 0.0708839
0.13 0.44 0.0644352
0.13 0.45 0.058232
0.13 0.46 0.0523044
0.13 0.47 0.0466787
0.13 0.48 0.0413765
0.13 0.49 0.0364142
0.13 0.5 0.0318026
0.13 0.51 0.0275471
0.13 0.52 0.0236476
0.13 0.53 0.0200988
0.13 0.54 0.0168911
0.13 0.55 0.014011
0.13 0.56 0.0114417
0.13 0.57 0.00916404
0.13 0.58 0.00715721
0.13 0.59 0.00539932
0.13 0.6 0.00386813
0.13 0.61 0.00254157
0.13 0.62 0.00139815
0.13 0.63 0.000417389
0.13 0.64 -0.000419978
0.13 0.65 -0.00113179
0.13 0.66 -0.00173438
0.13 0.67 -0.00224251
0.13 0.68 -0.0026694
0.13 0.69 -0.00302677
0.13 0.7 -0.00332494
0.13 0.71 -0.0035729
0.13 0.72 -0.00377848
0.13 0.73 -0.0039484
0.13 0.74 -0.00408843
0.13 0.75 -0.00420349
0.13 0.76 -0.00429776
0.13 0.77 -0.00437478
0.13 0.78 -0.00443751
0.13 0.79 -0.00448846
0.13 0.8 -0.00452973
0.13 0.81 -0.00456304
0.13 0.82 -0.00458986
0.13 0.83 -0.00461138
0.13 0.84 -0.00462859
0.13 0.85 -0.00464232
0.13 0.86 -0.00465323
0.13 0.87 -0.00466187
0.13 0.88 -0.0046687
0.13 0.89 -0.00467406
0.13 0.9 -0.00467827
0.13 0.91 -0.00468156
0.13 0.92 -0.00468411
0.13 0.93 -0.00468609
0.13 0.94 -0.00468762
0.13 0.95 -0.0046888
0.13 0.96 -0.0046897
0.13 0.97 -0.00469038
0.13 0.98 -0.0046909
0.13 0.99 -0.00469129
0.14 0 -0.00442903
0.14 0.01 0.00913081
0.14 0.02 0.0236766
0.14 0.03 0.0390016
0.14 0.04 0.0548752
0.14 0.05 0.0710505
0.14 0.06 0.0872718
0.14 0.07 0.103283
0.14 0.08 0.118835
0.14 0.09 0.133694
0.14 0.1 0.147649
0.14 0.11 0.160516
0.14 0.12 0.172144
0.14 0.13 0.182417
0.14 0.14 0.191258
0.14 0.15 0.198625
0.14 0.16 0.204511
0.14 0.17 0.208943
0.14 0.18 0.211975
0.14 0.19 0.213686
0.14 0.2 0.214169
0.14 0.21 0.213533
0.14 0.22 0.211891
0.14 0.23 0.209358
0.14 0.24 0.206046
0.14 0.25 0.20206
0.14 0.26 0.197495
0.14 0.27 0.192434
0.14 0.28 0.18695
0.14 0.29 0.181102
0.14 0.3 0.174941
0.14 0.31 0.168506
0.14 0.32 0.16183
0.14 0.33 0.154943
0.14 0.34 0.14787
0.14 0.35 0.140637
0.14 0.36 0.133272
0.14 0.37 0.125804
0.14 0.38 0.118267
0.14 0.39 0.110697
0.14 0.4 0.103135
0.14 0.41 0.0956251
0.14 0.42 0.0882128
0.14 0.43 0.080944
0.14 0.44 0.0738641
0.14 0.45 0.0670163
0.14 0.46 0.0604403
0.14 0.47 0.054171
0.14 0.48 0.0482379
0.14 0.49 0.0426641
0.14 0.5 0.0374659
0.14 0.51 0.032653
0.14 0.52 0.0282287
0.14 0.53 0.02419
0.14 0.54 0.0205285
0.14 0.55 0.017231
0.14 0.56 0.0142804
0.14 0.57 0.0116568
0.14 0.58 0.00933783
0.14 0.59 0.00729989
0.14 0.6 0.00551874
0.14 0.61 0.00397015
0.14 0.62 0.00263043
0.14 0.63 0.00147685
0.14 0.64 0.000487961
0.14 0.65 -0.00035619
0.14 0.66 -0.00107393
0.14 0.67 -0.00168188
0.14 0.68 -0.00219501
0.14 0.69 -0.00262663
0.14 0.7 -0.0029885
0.14 0.71 -0.00329094
0.14 0.72 -0.00354294
0.14 0.73 -0.00375228
0.14 0.74 -0.00392568
0.14 0.75 -0.00406888
0.14 0.76 -0.00418681
0.14 0.77 -0.00428364
0.14 0.78 -0.00436291
0.14 0.79 -0.00442761
0.14 0.8 -0.00448027
0.14 0.81 -0.00452299
0.14 0.82 -0.00455755
0.14 0.83 -0.00458541
0.14 0.84 -0.0046078
0.14 0.85 -0.00462574
0.14 0.86 -0.00464006
0.14 0.87 -0.00465146
0.14 0.88 -0.00466049
0.14 0.89 -0.00466763
0.14 0.9 -0.00467325
0.14 0.91 -0.00467766
0.14 0.92 -0.0046811
0.14 0.93 -0.00468378
0.14 0.94 -0.00468585
0.14 0.95 -0.00468745
0.14 0.96 -0.00468868
0.14 0.97 -0.00468962
0.14 0.98 -0.00469033
0.14 0.99 -0.00469087
0.15 0 0.014619
0.15 0.01 0.0280905
0.15 0.02 0.0424143
0.15 0.03 0.0573914
0.15 0.04 0.0728028
0.15 0.05 0.0884161
0.15 0.06 0.103993
0.15 0.07 0.119296
0.15 0.08 0.134098
0.15 0.09 0.148187
0.15 0.1 0.161372
0.15 0.11 0.173493
0.15 0.12 0.184417
0.15 0.13 0.194049
0.15 0.14 0.202326
0.15 0.15 0.209221
0.15 0.16 0.214736
0.15 0.17 0.218905
0.15 0.18 0.221786
0.15 0.19 0.223455
0.15 0.2 0.224003
0.15 0.21 0.223531
0.15 0.22 0.222141
0.15 0.23 0.219934
0.15 0.24 0.217007
0.15 0.25 0.213448
0.15 0.26 0.209332
0.15 0.27 0.204727
0.15 0.28 0.199684
0.15 0.29 0.194246
0.15 0.3 0.188447
0.15 0.31 0.182313
0.15 0.32 0.175865
0.15 0.33 0.169122
0.15 0.34 0.162104
0.15 0.35 0.154833
0.15 0.36 0.147336
0.15 0.37 0.139643
0.15 0.38 0.131794
0.15 0.39 0.123831
0.15 0.4 0.115803
0.15 0.41 0.107765
0.15 0.42 0.0997709
0.15 0.43 0.0918795
0.15 0.44 0.0841471
0.15 0.45 0.076628
0.15 0.46 0.0693722
0.15 0.47 0.0624245
0.15 0.48 0.055823
0.15 0.49 0.0495981
0.15 0.5 0.0437726
0.15 0.51 0.0383613
0.15 0.52 0.0333711
0.15 0.53 0.0288018
0.15 0.54 0.0246466
0.15 0.55 0.020893
0.15 0.56 0.017524
0.15 0.57 0.0145187
0.15 0.58 0.0118537
0.15 0.59 0.00950363
0.15 0.6 0.00744242
0.15 0.61 0.00564369
0.15 0.62 0.00408154
0.15 0.63 0.002731
0.15 0.64 0.00156838
0.15 0.65 0.000571598
0.15 0.66 -0.000279753
0.15 0.67 -0.00100425
0.15 0.68 -0.00161868
0.15 0.69 -0.00213804
0.15 0.7 -0.00257564
0.15 0.71 -0.00294321
0.15 0.72 -0.00325105
0.15 0.73 -0.00350808
0.15 0.74 -0.00372207
0.15 0.75 -0.0038997
0.15 0.76 -0.00404672
0.15 0.77 -0.00416805
0.15 0.78 -0.00426788
0.15 0.79 -0.00434976
0.15 0.8 -0.00441673
0.15 0.81 -0.00447133
0.15 0.82 -0.0045157
0.15 0.83 -0.00455164
0.15 0.84 -0.00458066
0.15 0.85 -0.00460402
0.15 0.86 -0.00462275
0.15 0.87 -0.00463772
0.15 0.88 -0.00464964
0.15 0.89 -0.00465909
0.15 0.9 -0.00466657
0.15 0.91 -0.00467245
0.15 0.92 -0.00467706
0.15 0.93 -0.00468067
0.15 0.94 -0.00468347
0.15 0.95 -0.00468563
0.15 0.96 -0.0046873
0.15 0.97 -0.00468858
0.15 0.98 -0.00468956
0.15 0.99 -0.00469029
0.16 0 0.0312878
0.16 0.01 0.0445757
0.16 0.02 0.0585927
0.16 0.03 0.0731494
0.16 0.04 0.0880392
0.16 0.05 0.103045
0.16 0.06 0.117948
0.16 0.07 0.132529
0.16 0.08 0.146583
0.16 0.09 0.15992
0.16 0.1 0.172372
0.16 0.11 0.183799
0.16 0.12 0.194089
0.16 0.13 0.203165
0.16 0.14 0.210979
0.16 0.15 0.217516
0.16 0.16 0.22279
0.16 0.17 0.226837
0.16 0.18 0.229719
0.16 0.19 0.231508
0.16 0.2 0.232291
0.16 0.21 0.232157
0.16 0.22 0.231197
0.16 0.23 0.229497
0.16 0.24 0.227135
0.16 0.25 0.224181
0.16 0.26 0.22069
0.16 0.27 0.216707
0.16 0.28 0.212265
0.16 0.29 0.207389
0.16 0.3 0.202094
0.16 0.31 0.196391
0.16 0.32 0.190287
0.16 0.33 0.183793
0.16 0.34 0.176922
0.16 0.35 0.169691
0.16 0.36 0.162127
0.16 0.37 0.154264
0.16 0.38 0.146143
0.16 0.39 0.137816
0.16 0.4 0.129342
0.16 0.41 0.120783
0.16 0.42 0.112208
0.16 0.43 0.103687
0.16 0.44 0.0952873
0.16 0.45 0.0870766
0.16 0.46 0.0791159
0.16 0.47 0.0714606
0.16 0.48 0.064158
0.16 0.49 0.0572472
0.16 0.5 0.0507576
0.16 0.51 0.0447096
0.16 0.52 0.0391147
0.16 0.53 0.0339758
0.16 0.54 0.029288
0.16 0.55 0.02504
0.16 0.56 0.0212151
0.16 0.57 0.0177918
0.16 0.58 0.0147456
0.16 0.59 0.01205
0.16 0.6 0.00967681
0.16 0.61 0.0075978
0.16 0.62 0.00578491
0.16 0.63 0.00421097
0.16 0.64 0.0028501
0.16 0.65 0.00167802
0.16 0.66 0.000672268
0.16 0.67 -0.000187753
0.16 0.68 -0.000920699
0.16 0.69 -0.00154334
0.16 0.7 -0.00207062
0.16 0.71 -0.00251581
0.16 0.72 -0.00289054
0.16 0.73 -0.00320506
0.16 0.74 -0.00346824
0.16 0.75 -0.00368783
0.16 0.76 -0.00387051
0.16 0.77 -0.00402201
0.16 0.78 -0.00414729
0.16 0.79 -0.00425057
0.16 0.8 -0.00433544
0.16 0.81 -0.00440496
0.16 0.82 -0.00446173
0.16 0.83 -0.00450793
0.16 0.84 -0.0045454
0.16 0.85 -0.00457569
0.16 0.86 -0.00460009
0.16 0.87 -0.00461968
0.16 0.88 -0.00463534
0.16 0.89 -0.00464781
0.16 0.9 -0.00465771
0.16 0.91 -0.00466553
0.16 0.92 -0.00467169
0.16 0.93 -0.00467651
0.16 0.94 -0.00468028
0.16 0.95 -0.0046832
0.16 0.96 -0.00468545
0.16 0.97 -0.00468719
0.16 0.98 -0.00468851
0.16 0.99 -0.00468952
0.17 0 0.0454581
0.17 0.01 0.05847
0.17 0.02 0.0720996
0.17 0.03 0.086168
0.17 0.04 0.100482
0.17 0.05 0.114843
0.17 0.06 0.129047
0.17 0.07 0.142899
0.17 0.08 0.156215
0.17 0.09 0.168825
0.17 0.1 0.180586
0.17 0.11 0.191378
0.17 0.12 0.201109
0.17 0.13 0.209718
0.17 0.14 0.217174
0.17 0.15 0.223472
0.17 0.16 0.228634
0.17 0.17 0.232702
0.17 0.18 0.235736
0.17 0.19 0.237806
0.17 0.2 0.238989
0.17 0.21 0.239366
0.17 0.22 0.239011
0.17 0.23 0.237994
0.17 0.24 0.236374
0.17 0.25 0.234198
0.17 0.26 0.2315
0.17 0.27 0.228304
0.17 0.28 0.224622
0.17 0.29 0.220456
0.17 0.3 0.215803
0.17 0.31 0.210659
0.17 0.32 0.205018
0.17 0.33 0.198879
0.17 0.34 0.192248
0.17 0.35 0.185139
0.17 0.36 0.177578
0.17 0.37 0.169601
0.17 0.38 0.161256
0.17 0.39 0.152602
0.17 0.4 0.143707
0.17 0.41 0.134645
0.17 0.42 0.125498
0.17 0.43 0.116347
0.17 0.44 0.107275
0.17 0.45 0.0983609
0.17 0.46 0.089678
0.17 0.47 0.081293
0.17 0.48 0.0732637
0.17 0.49 0.0656377
0.17 0.5 0.0584522
0.17 0.51 0.0517339
0.17 0.52 0.045499
0.17 0.53 0.039754
0.17 0.54 0.0344967
0.17 0.55 0.0297171
0.17 0.56 0.0253991
0.17 0.57 0.0215213
0.17 0.58 0.0180583
0.17 0.59 0.0149822
0.17 0.6 0.0122636
0.17 0.61 0.00987225
0.17 0.62 0.00777815
0.17 0.63 0.00595204
0.17 0.64 0.00436592
0.17 0.65 0.00299341
0.17 0.66 0.00180996
0.17 0.67 0.00079298
0.17 0.68 -7.80966e-05
0.17 0.69 -0.000821855
0.17 0.7 -0.00145496
0.17 0.71 -0.00199224
0.17 0.72 -0.00244686
0.17 0.73 -0.00283038
0.17 0.74 -0.00315297
0.17 0.75 -0.0034235
0.17 0.76 -0.00364969
0.17 0.77 -0.00383823
0.17 0.78 -0.0039949
0.17 0.79 -0.00412468
0.17 0.8 -0.00423185
0.17 0.81 -0.00432006
0.17 0.82 -0.00439242
0.17 0.83 -0.00445158
0.17 0.84 -0.00449978
0.17 0.85 -0.00453892
0.17 0.86 -0.00457058
0.17 0.87 -0.0045961
0.17 0.88 -0.0046166
0.17 0.89 -0.00463299
0.17 0.9 -0.00464604
0.17 0.91 -0.0046564
0.17 0.92 -0.00466458
0.17 0.93 -0.00467101
0.17 0.94 -0.00467604
0.17 0.95 -0.00467996
0.17 0.96 -0.004683
0.17 0.97 -0.00468534
0.17 0.98 -0.00468713
0.17 0.99 -0.00468849
0.18 0 0.0570843
0.18 0.01 0.0697329
0.18 0.02 0.0829
0.18 0.03 0.0964185
0.18 0.04 0.11011
0.18 0.05 0.123792
0.18 0.06 0.137281
0.18 0.07 0.150403
0.18 0.08 0.162995
0.18 0.09 0.174911
0.18 0.1 0.186027
0.18 0.11 0.196245
0.18 0.12 0.205494
0.18 0.13 0.213728
0.18 0.14 0.22093
0.18 0.15 0.227107
0.18 0.16 0.232285
0.18 0.17 0.236512
0.18 0.18 0.239845
0.18 0.19 0.242349
0.18 0.2 0.244093
0.18 0.21 0.245144
0.18 0.22 0.245561
0.18 0.23 0.245394
0.18 0.24 0.244681
0.18 0.25 0.243448
0.18 0.26 0.241705
0.18 0.27 0.239452
0.18 0.28 0.236677
0.18 0.29 0.233363
0.18 0.3 0.229487
0.18 0.31 0.225026
0.18 0.32 0.219962
0.18 0.33 0.214283
0.18 0.34 0.207986
0.18 0.35 0.201084
0.18 0.36 0.193599
0.18 0.37 0.185572
0.18 0.38 0.177057
0.18 0.39 0.168119
0.18 0.4 0.158838
0.18 0.41 0.1493
0.18 0.42 0.139599
0.18 0.43 0.12983
0.18 0.44 0.120089
0.18 0.45 0.110469
0.18 0.46 0.101055
0.18 0.47 0.0919278
0.18 0.48 0.0831541
0.18 0.49 0.0747913
0.18 0.5 0.0668849
0.18 0.51 0.0594681
0.18 0.52 0.0525626
0.18 0.53 0.0461789
0.18 0.54 0.0403179
0.18 0.55 0.0349715
0.18 0.56 0.0301245
0.18 0.57 0.0257559
0.18 0.58 0.0218399
0.18 0.59 0.0183478
0.18 0.6 0.0152488
0.18 0.61 0.0125113
0.18 0.62 0.0101033
0.18 0.63 0.00799391
0.18 0.64 0.00615303
0.18 0.65 0.00455231
0.18 0.66 0.0031652
0.18 0.67 0.00196717
0.18 0.68 0.000935738
0.18 0.69 5.04942e-05
0.18 0.7 -0.000706971
0.18 0.71 -0.00135315
0.18 0.72 -0.00190276
0.18 0.73 -0.00236882
0.18 0.74 -0.00276285
0.18 0.75 -0.00309498
0.18 0.76 -0.00337407
0.18 0.77 -0.00360786
0.18 0.78 -0.00380309
0.18 0.79 -0.00396561
0.18 0.8 -0.00410044
0.18 0.81 -0.00421194
0.18 0.82 -0.00430383
0.18 0.83 -0.0043793
0.18 0.84 -0.00444106
0.18 0.85 -0.00449143
0.18 0.86 -0.00453235
0.18 0.87 -0.00456547
0.18 0.88 -0.00459217
0.18 0.89 -0.00461361
0.18 0.9 -0.00463075
0.18 0.91 -0.0046444
0.18 0.92 -0.00465522
0.18 0.93 -0.00466375
0.18 0.94 -0.00467045
0.18 0.95 -0.00467568
0.18 0.96 -0.00467975
0.18 0.97 -0.00468289
0.18 0.98 -0.0046853
0.18 0.99 -0.00468714
0.19 0 0.0661906
0.19 0.01 0.0783955
0.19 0.02 0.0910323
0.19 0.03 0.103946
0.19 0.04 0.116975
0.19 0.05 0.129953
0.19 0.06 0.142717
0.19 0.07 0.155113
0.19 0.08 0.167
0.19 0.09 0.178256
0.19 0.1 0.188777
0.19 0.11 0.198486
0.19 0.12 0.207329
0.19 0.13 0.215278
0.19 0.14 0.222327
0.19 0.15 0.228494
0.19 0.16 0.233811
0.19 0.17 0.238326
0.19 0.18 0.242095
0.19 0.19 0.245177
0.19 0.2 0.247629
0.19 0.21 0.249505
0.19 0.22 0.250846
0.19 0.23 0.251682
0.19 0.24 0.25203
0.19 0.25 0.251889
0.19 0.26 0.251247
0.19 0.27 0.25008
0.19 0.28 0.248351
0.19 0.29 0.24602
0.19 0.3 0.243045
0.19 0.31 0.239386
0.19 0.32 0.235009
0.19 0.33 0.229891
0.19 0.34 0.224023
0.19 0.35 0.217412
0.19 0.36 0.210081
0.19 0.37 0.202073
0.19 0.38 0.193446
0.19 0.39 0.184278
0.19 0.4 0.174655
0.19 0.41 0.164677
0.19 0.42 0.154451
0.19 0.43 0.144086
0.19 0.44 0.133692
0.19 0.45 0.123375
0.19 0.46 0.113235
0.19 0.47 0.103363
0.19 0.48 0.0938367
0.19 0.49 0.0847247
0.19 0.5 0.0760803
0.19 0.51 0.0679439
0.19 0.52 0.0603431
0.19 0.53 0.053293
0.19 0.54 0.0467979
0.19 0.55 0.0408522
0.19 0.56 0.0354422
0.19 0.57 0.0305475
0.19 0.58 0.0261426
0.19 0.59 0.0221983
0.19 0.6 0.0186829
0.19 0.61 0.0155637
0.19 0.62 0.0128073
0.19 0.63 0.0103811
0.19 0.64 0.00825333
0.19 0.65 0.00639388
0.19 0.66 0.00477433
0.19 0.67 0.00336829
0.19 0.68 0.00215145
0.19 0.69 0.00110159
0.19 0.7 0.000198543
0.19 0.71 -0.00057588
0.19 0.72 -0.001238
0.19 0.73 -0.00180238
0.19 0.74 -0.00228199
0.19 0.75 -0.0026883
0.19 0.76 -0.00303144
0.19 0.77 -0.00332031
0.19 0.78 -0.00356271
0.19 0.79 -0.00376545
0.19 0.8 -0.00393446
0.19 0.81 -0.00407487
0.19 0.82 -0.00419112
0.19 0.83 -0.00428702
0.19 0.84 -0.00436585
0.19 0.85 -0.0044304
0.19 0.86 -0.00448307
0.19 0.87 -0.00452587
